Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1435938857184071,392.0825,9.751442,333.76056,0,0,0,0,0,0,0,0,0,0
1,1,1.1436,393.2092,9.523588,360.66687,0,0,0,0,0,0,0,0,0,0
2,2,1.14362,391.18542,9.44298,268.98605,0,0,0,0,0,0,0,0,0,0
3,3,1.14364,391.45654,9.869451,304.70197,0,0,0,0,0,0,0,0,0,0
4,4,1.14366,392.87964,9.024437,277.28152,0,0,0,0,0,0,0,0,0,0
5,5,1.14368,392.08627,9.937112,325.47736,0,0,0,0,0,0,0,0,0,0
6,6,1.1437,391.31076,14.576878,318.87918,0,0,0,0,0,0,0,0,0,0
7,7,1.1437199999999998,391.3872,13.530551,348.52356,0,0,0,0,0,0,0,0,0,0
8,8,1.14374,387.33743,11.893208,321.82025,0,0,0,0,0,0,0,0,0,0
9,9,1.14376,390.44434,10.578336,343.58786,0,0,0,0,0,0,0,0,0,0
10,10,1.14378,391.5426,13.761582,273.06516,0,0,0,0,0,0,0,0,0,0
11,11,1.1438,393.65002,13.310321,257.73523,0,0,0,0,0,0,0,0,0,0
12,12,1.14382,393.74713,11.056689,300.54636,0,0,0,0,0,0,0,0,0,0
13,13,1.14384,391.2908,13.359112,322.49448,0,0,0,0,0,0,0,0,0,0
14,14,1.14386,392.05884,11.618731,231.14249,0,0,0,0,0,0,0,0,0,0
15,15,1.14388,392.21973,13.7133665,285.28662,0,0,0,0,0,0,0,0,0,0
16,16,1.1439,392.49475,12.00184,284.1968,0,0,0,0,0,0,0,0,0,0
17,17,1.14392,393.87595,11.924106,330.93442,0,0,0,0,0,0,0,0,0,0
18,18,1.14394,394.7648,11.84867,255.37384,0,0,0,0,0,0,0,0,0,0
19,19,1.14396,392.81787,13.231951,305.33905,0,0,0,0,0,0,0,0,0,0
20,20,1.14398,395.47223,14.691392,283.94727,0,0,0,0,0,0,0,0,0,0
21,21,1.144,393.4559,12.453884,318.45898,0,0,0,0,0,0,0,0,0,0
22,22,1.14402,393.9395,13.360105,343.8355,0,0,0,0,0,0,0,0,0,0
23,23,1.14404,394.92545,13.683737,268.49905,0,0,0,0,0,0,0,0,0,0
24,24,1.14406,394.87582,11.744858,346.48206,0,0,0,0,0,0,0,0,0,0
25,25,1.14408,391.9978,13.324553,356.33136,0,0,0,0,0,0,0,0,0,0
26,26,1.1441,392.89508,14.824569,388.90604,0,0,0,0,0,0,0,0,0,0
27,27,1.14412,395.40857,14.754572,257.2732,0,0,0,0,0,0,0,0,0,0
28,28,1.14414,393.35446,13.480827,285.12057,0,0,0,0,0,0,0,0,0,0
29,29,1.1441599999999998,392.36243,10.976299,296.2117,0,0,0,0,0,0,0,0,0,0
30,30,1.14418,392.50287,12.636788,283.19943,0,0,0,0,0,0,0,0,0,0
31,31,1.1442,395.72433,12.305485,320.32822,0,0,0,0,0,0,0,0,0,0
32,32,1.14422,397.25735,12.464512,366.6898,0,0,0,0,0,0,0,0,0,0
33,33,1.14424,396.07922,14.168806,296.88306,0,0,0,0,0,0,0,0,0,0
34,34,1.14426,393.83298,10.480627,350.3419,0,0,0,0,0,0,0,0,0,0
35,35,1.14428,395.4662,12.324083,296.21982,0,0,0,0,0,0,0,0,0,0
36,36,1.1443,397.04593,13.355403,313.54297,0,0,0,0,0,0,0,0,0,0
37,37,1.14432,390.48688,13.210206,247.76668,0,0,0,0,0,0,0,0,0,0
38,38,1.14434,395.10193,13.746676,326.15228,0,0,0,0,0,0,0,0,0,0
39,39,1.14436,395.70322,14.693901,217.35425,0,0,0,0,0,0,0,0,0,0
40,40,1.14438,395.75647,13.175446,334.4489,0,0,0,0,0,0,0,0,0,0
41,41,1.1444,397.17447,12.126757,297.9477,0,0,0,0,0,0,0,0,0,0
42,42,1.14442,398.0424,10.912622,264.7517,0,0,0,0,0,0,0,0,0,0
43,43,1.14444,396.30405,12.20519,343.87024,0,0,0,0,0,0,0,0,0,0
44,44,1.14446,399.69492,15.275684,333.3534,0,0,0,0,0,0,0,0,0,0
45,45,1.14448,395.40506,11.96009,359.2055,0,0,0,0,0,0,0,0,0,0
46,46,1.1445,396.22415,13.117767,268.95187,0,0,0,0,0,0,0,0,0,0
