Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1447691982546366,398.36746,14.083764,355.4032,0,0,0,0,0,0,0,0,0,0
1,1,1.14478,399.02576,12.284647,318.69836,0,0,0,0,0,0,0,0,0,0
2,2,1.1448,399.279,12.281232,333.4105,0,0,0,0,0,0,0,0,0,0
3,3,1.14482,398.67282,11.892669,297.6503,0,0,0,0,0,0,0,0,0,0
4,4,1.14484,399.48285,14.359329,305.26035,0,0,0,0,0,0,0,0,0,0
5,5,1.14486,399.9886,12.362902,321.31937,0,0,0,0,0,0,0,0,0,0
6,6,1.14488,398.68338,12.050416,347.6065,0,0,0,0,0,0,0,0,0,0
7,7,1.1449,399.40656,12.371112,278.23804,0,0,0,0,0,0,0,0,0,0
8,8,1.14492,398.9237,13.443581,299.2828,0,0,0,0,0,0,0,0,0,0
9,9,1.1449399999999998,400.94794,12.001754,307.1276,0,0,0,0,0,0,0,0,0,0
10,10,1.14496,401.11392,11.972154,288.06647,0,0,0,0,0,0,0,0,0,0
11,11,1.14498,400.2169,13.706454,296.16165,0,0,0,0,0,0,0,0,0,0
12,12,1.145,400.90237,11.859776,291.41736,0,0,0,0,0,0,0,0,0,0
13,13,1.14502,400.82178,12.354958,317.88947,0,0,0,0,0,0,0,0,0,0
14,14,1.14504,400.55978,13.051064,325.03195,0,0,0,0,0,0,0,0,0,0
15,15,1.14506,401.78058,12.603814,316.724,0,0,0,0,0,0,0,0,0,0
16,16,1.14508,401.54147,12.208401,283.11615,0,0,0,0,0,0,0,0,0,0
17,17,1.1451,401.88513,11.257645,338.48828,0,0,0,0,0,0,0,0,0,0
18,18,1.14512,400.18127,13.6172,332.4958,0,0,0,0,0,0,0,0,0,0
19,19,1.14514,402.65472,12.964803,278.88327,0,0,0,0,0,0,0,0,0,0
20,20,1.14516,401.0298,11.52208,321.3436,0,0,0,0,0,0,0,0,0,0
21,21,1.14518,402.16797,13.15971,281.15497,0,0,0,0,0,0,0,0,0,0
22,22,1.1452,403.19135,14.082362,324.0403,0,0,0,0,0,0,0,0,0,0
23,23,1.14522,403.09058,13.336875,299.0034,0,0,0,0,0,0,0,0,0,0
24,24,1.14524,401.95053,13.632497,320.17804,0,0,0,0,0,0,0,0,0,0
25,25,1.14526,402.02536,14.28138,268.87192,0,0,0,0,0,0,0,0,0,0
26,26,1.14528,403.96115,12.77054,309.77783,0,0,0,0,0,0,0,0,0,0
27,27,1.1453,403.4323,13.408162,303.7926,0,0,0,0,0,0,0,0,0,0
28,28,1.14532,403.86465,11.151545,302.07367,0,0,0,0,0,0,0,0,0,0
29,29,1.14534,403.985,13.851995,319.87152,0,0,0,0,0,0,0,0,0,0
30,30,1.14536,401.85434,12.286383,321.2594,0,0,0,0,0,0,0,0,0,0
31,31,1.1453799999999998,404.05768,11.57411,301.1631,0,0,0,0,0,0,0,0,0,0
32,32,1.1454,403.82608,12.105783,316.01505,0,0,0,0,0,0,0,0,0,0
33,33,1.14542,403.73297,12.834374,308.64862,0,0,0,0,0,0,0,0,0,0
34,34,1.14544,403.4954,12.620611,333.49908,0,0,0,0,0,0,0,0,0,0
35,35,1.14546,403.35977,12.04032,335.5905,0,0,0,0,0,0,0,0,0,0
36,36,1.14548,403.4585,12.993389,357.6247,0,0,0,0,0,0,0,0,0,0
37,37,1.1455,402.81992,13.607335,323.76096,0,0,0,0,0,0,0,0,0,0
38,38,1.14552,405.26627,13.552938,318.2699,0,0,0,0,0,0,0,0,0,0
