Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156333026311526,409.4547,-11.283842,-226.70862,0,0,0,0,0,0,0,0,0,0
1,1,1.15634,408.97043,-12.772193,-285.39423,0,0,0,0,0,0,0,0,0,0
2,2,1.15636,407.26193,-12.138054,-288.65488,0,0,0,0,0,0,0,0,0,0
3,3,1.15638,410.1404,-8.577011,-273.3398,0,0,0,0,0,0,0,0,0,0
4,4,1.1564,410.54187,-11.522874,-291.94037,0,0,0,0,0,0,0,0,0,0
5,5,1.15642,409.2824,-12.109842,-239.84282,0,0,0,0,0,0,0,0,0,0
6,6,1.15644,410.27457,-12.572123,-265.8866,0,0,0,0,0,0,0,0,0,0
7,7,1.15646,412.00366,-11.398368,-273.31653,0,0,0,0,0,0,0,0,0,0
8,8,1.15648,412.16913,-12.460784,-309.5221,0,0,0,0,0,0,0,0,0,0
9,9,1.1565,409.6385,-11.200976,-276.09268,0,0,0,0,0,0,0,0,0,0
10,10,1.15652,408.92044,-11.357568,-243.86804,0,0,0,0,0,0,0,0,0,0
11,11,1.15654,409.95987,-11.191996,-244.50188,0,0,0,0,0,0,0,0,0,0
12,12,1.15656,411.68045,-8.699836,-232.47989,0,0,0,0,0,0,0,0,0,0
13,13,1.15658,412.25894,-13.454172,-300.58334,0,0,0,0,0,0,0,0,0,0
14,14,1.1566,409.5488,-12.192209,-308.9568,0,0,0,0,0,0,0,0,0,0
15,15,1.15662,409.58606,-11.893146,-242.28882,0,0,0,0,0,0,0,0,0,0
16,16,1.15664,408.29718,-11.978746,-286.85608,0,0,0,0,0,0,0,0,0,0
17,17,1.15666,410.5908,-11.2073345,-258.61377,0,0,0,0,0,0,0,0,0,0
18,18,1.15668,411.6569,-11.734247,-316.189,0,0,0,0,0,0,0,0,0,0
19,19,1.1566999999999998,410.76114,-11.509846,-235.75885,0,0,0,0,0,0,0,0,0,0
20,20,1.15672,411.40842,-12.286846,-265.21063,0,0,0,0,0,0,0,0,0,0
21,21,1.15674,412.19043,-10.9106455,-298.26434,0,0,0,0,0,0,0,0,0,0
22,22,1.15676,411.4334,-9.825336,-261.65945,0,0,0,0,0,0,0,0,0,0
23,23,1.15678,409.83304,-11.101866,-238.90594,0,0,0,0,0,0,0,0,0,0
24,24,1.1568,412.42337,-9.472083,-264.55527,0,0,0,0,0,0,0,0,0,0
25,25,1.15682,411.17227,-11.146856,-226.20453,0,0,0,0,0,0,0,0,0,0
26,26,1.15684,411.196,-10.565341,-328.84396,0,0,0,0,0,0,0,0,0,0
27,27,1.15686,408.72955,-10.83956,-260.3349,0,0,0,0,0,0,0,0,0,0
28,28,1.15688,410.64572,-12.762341,-248.13759,0,0,0,0,0,0,0,0,0,0
29,29,1.1569,410.5941,-10.432165,-276.3033,0,0,0,0,0,0,0,0,0,0
30,30,1.15692,411.0126,-10.541979,-261.0351,0,0,0,0,0,0,0,0,0,0
31,31,1.15694,410.9077,-12.460757,-253.58124,0,0,0,0,0,0,0,0,0,0
32,32,1.15696,409.8034,-11.440839,-258.21725,0,0,0,0,0,0,0,0,0,0
33,33,1.15698,412.86963,-10.546124,-268.2616,0,0,0,0,0,0,0,0,0,0
34,34,1.157,410.33026,-10.132425,-286.33334,0,0,0,0,0,0,0,0,0,0
35,35,1.15702,412.8444,-8.805767,-208.46382,0,0,0,0,0,0,0,0,0,0
36,36,1.1570399999999998,411.33215,-10.478925,-260.6201,0,0,0,0,0,0,0,0,0,0
37,37,1.15706,412.03815,-9.47166,-230.7431,0,0,0,0,0,0,0,0,0,0
38,38,1.15708,412.06546,-11.114255,-234.98648,0,0,0,0,0,0,0,0,0,0
39,39,1.1571,413.38474,-8.13465,-267.44806,0,0,0,0,0,0,0,0,0,0
40,40,1.15712,411.62866,-9.606541,-241.15695,0,0,0,0,0,0,0,0,0,0
41,41,1.15714,411.6601,-10.591395,-291.07043,0,0,0,0,0,0,0,0,0,0
42,42,1.15716,412.56052,-10.605913,-237.58653,0,0,0,0,0,0,0,0,0,0
43,43,1.15718,413.56168,-10.165497,-264.3495,0,0,0,0,0,0,0,0,0,0
44,44,1.1572,409.68988,-8.302607,-214.42383,0,0,0,0,0,0,0,0,0,0
45,45,1.15722,412.43274,-9.351529,-238.51866,0,0,0,0,0,0,0,0,0,0
46,46,1.15724,413.17615,-8.611641,-261.9573,0,0,0,0,0,0,0,0,0,0
47,47,1.15726,412.23306,-9.443392,-226.03554,0,0,0,0,0,0,0,0,0,0
48,48,1.15728,412.83228,-9.36796,-257.12994,0,0,0,0,0,0,0,0,0,0
49,49,1.1573,410.66138,-9.503226,-245.47652,0,0,0,0,0,0,0,0,0,0
50,50,1.15732,411.25446,-10.378476,-240.44638,0,0,0,0,0,0,0,0,0,0
51,51,1.15734,411.47702,-9.346864,-274.1874,0,0,0,0,0,0,0,0,0,0
52,52,1.15736,409.96198,-9.187161,-277.18518,0,0,0,0,0,0,0,0,0,0
53,53,1.15738,412.32132,-8.141394,-196.92642,0,0,0,0,0,0,0,0,0,0
54,54,1.1574,410.5615,-10.418272,-218.12613,0,0,0,0,0,0,0,0,0,0
55,55,1.15742,410.59415,-9.930452,-231.20837,0,0,0,0,0,0,0,0,0,0
56,56,1.15744,411.8611,-7.9540186,-260.74918,0,0,0,0,0,0,0,0,0,0
57,57,1.15746,412.46423,-7.835208,-252.18716,0,0,0,0,0,0,0,0,0,0
58,58,1.1574799999999998,411.10742,-8.632541,-247.55957,0,0,0,0,0,0,0,0,0,0
59,59,1.1575,411.8382,-6.982263,-179.46484,0,0,0,0,0,0,0,0,0,0
60,60,1.15752,409.8139,-10.884801,-215.56177,0,0,0,0,0,0,0,0,0,0
61,61,1.15754,411.4421,-8.622327,-226.60477,0,0,0,0,0,0,0,0,0,0
62,62,1.15756,412.3905,-7.908327,-229.3022,0,0,0,0,0,0,0,0,0,0
63,63,1.15758,411.388,-10.405519,-218.00218,0,0,0,0,0,0,0,0,0,0
