Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.130255602857302,396.0384,-0.48676014,-18.827179,0,0,0,0,0,0,0,0,0,0
1,1,1.13026,397.23703,-1.1417764,-67.31045,0,0,0,0,0,0,0,0,0,0
2,2,1.13028,397.9724,-1.2365769,-30.136461,0,0,0,0,0,0,0,0,0,0
3,3,1.1303,397.75433,-2.2912066,15.591949,0,0,0,0,0,0,0,0,0,0
4,4,1.13032,397.96252,-2.2995775,-63.820625,0,0,0,0,0,0,0,0,0,0
5,5,1.13034,396.26627,-2.7562068,-4.5548744,0,0,0,0,0,0,0,0,0,0
6,6,1.13036,394.86325,1.8402954,-23.015133,0,0,0,0,0,0,0,0,0,0
7,7,1.13038,395.2706,-3.3806877,-54.0979,0,0,0,0,0,0,0,0,0,0
8,8,1.1303999999999998,395.20267,-2.0100377,3.5113869,0,0,0,0,0,0,0,0,0,0
9,9,1.13042,396.81458,-3.068124,-67.422935,0,0,0,0,0,0,0,0,0,0
10,10,1.13044,396.47153,-2.4545288,-54.726093,0,0,0,0,0,0,0,0,0,0
11,11,1.13046,395.78238,-1.0219262,-82.559586,0,0,0,0,0,0,0,0,0,0
12,12,1.13048,394.77386,-2.051619,-50.820137,0,0,0,0,0,0,0,0,0,0
13,13,1.1304999999999998,394.31308,-2.11436,-33.178272,0,0,0,0,0,0,0,0,0,0
14,14,1.13052,395.6782,-3.553384,-63.548016,0,0,0,0,0,0,0,0,0,0
15,15,1.13054,393.90466,-2.9705098,-80.85811,0,0,0,0,0,0,0,0,0,0
16,16,1.13056,394.01602,-3.023956,-29.776924,0,0,0,0,0,0,0,0,0,0
17,17,1.13058,394.75528,-1.7963398,-44.76192,0,0,0,0,0,0,0,0,0,0
18,18,1.1306,396.19675,-1.3100873,-91.50774,0,0,0,0,0,0,0,0,0,0
19,19,1.13062,396.69525,-2.795461,-37.583946,0,0,0,0,0,0,0,0,0,0
20,20,1.13064,395.28867,-3.5387468,-61.58501,0,0,0,0,0,0,0,0,0,0
21,21,1.13066,393.65103,-2.7434905,-41.348633,0,0,0,0,0,0,0,0,0,0
22,22,1.13068,395.7313,-2.78898,-59.72725,0,0,0,0,0,0,0,0,0,0
23,23,1.1307,393.57812,-3.5997832,-65.79578,0,0,0,0,0,0,0,0,0,0
24,24,1.13072,394.24744,-2.8279114,-74.89069,0,0,0,0,0,0,0,0,0,0
25,25,1.13074,394.0157,-2.3467233,-0.6893921,0,0,0,0,0,0,0,0,0,0
26,26,1.13076,392.04904,-3.397774,-53.978226,0,0,0,0,0,0,0,0,0,0
27,27,1.13078,392.92224,-3.6143684,-71.64954,0,0,0,0,0,0,0,0,0,0
28,28,1.1308,394.6386,-4.485918,-112.661705,0,0,0,0,0,0,0,0,0,0
29,29,1.13082,392.68845,-1.3251945,-70.82099,0,0,0,0,0,0,0,0,0,0
30,30,1.1308399999999998,392.58005,-1.381048,-98.49085,0,0,0,0,0,0,0,0,0,0
31,31,1.13086,394.9736,-3.2941678,-62.280334,0,0,0,0,0,0,0,0,0,0
32,32,1.13088,392.56317,-3.4921613,-91.576225,0,0,0,0,0,0,0,0,0,0
33,33,1.1309,391.52887,-3.3176115,-65.90508,0,0,0,0,0,0,0,0,0,0
34,34,1.13092,391.9758,-4.231593,-89.440384,0,0,0,0,0,0,0,0,0,0
35,35,1.13094,395.27127,-4.6532135,-103.55312,0,0,0,0,0,0,0,0,0,0
36,36,1.13096,393.51044,-2.6666775,-130.3078,0,0,0,0,0,0,0,0,0,0
37,37,1.13098,393.13406,-3.7566009,-51.485916,0,0,0,0,0,0,0,0,0,0
38,38,1.131,391.97018,-6.2748604,-49.59312,0,0,0,0,0,0,0,0,0,0
39,39,1.13102,392.38174,-4.506345,-63.951195,0,0,0,0,0,0,0,0,0,0
40,40,1.13104,390.09015,-4.354099,-114.770065,0,0,0,0,0,0,0,0,0,0
41,41,1.13106,390.23416,-3.9159534,-75.03749,0,0,0,0,0,0,0,0,0,0
42,42,1.13108,391.57935,-4.9469986,-39.591885,0,0,0,0,0,0,0,0,0,0
43,43,1.1311,391.3843,-4.6484246,-107.197464,0,0,0,0,0,0,0,0,0,0
44,44,1.13112,394.28116,-4.222708,-129.85568,0,0,0,0,0,0,0,0,0,0
45,45,1.13114,391.254,-5.172627,-108.2516,0,0,0,0,0,0,0,0,0,0
46,46,1.13116,391.1023,-6.65634,-124.37399,0,0,0,0,0,0,0,0,0,0
47,47,1.13118,391.68835,-6.628655,-123.20724,0,0,0,0,0,0,0,0,0,0
48,48,1.1312,389.70212,-5.5572977,-84.5985,0,0,0,0,0,0,0,0,0,0
49,49,1.13122,392.63068,-5.9621806,-134.26422,0,0,0,0,0,0,0,0,0,0
50,50,1.13124,392.0352,-3.1582904,-69.053314,0,0,0,0,0,0,0,0,0,0
51,51,1.13126,389.94403,-5.4420395,-138.72873,0,0,0,0,0,0,0,0,0,0
52,52,1.1312799999999998,391.90228,-5.035983,-149.13145,0,0,0,0,0,0,0,0,0,0
53,53,1.1313,390.65213,-4.310651,-132.48462,0,0,0,0,0,0,0,0,0,0
54,54,1.13132,390.63126,-6.090267,-85.23436,0,0,0,0,0,0,0,0,0,0
55,55,1.13134,391.50983,-5.8239346,-107.53995,0,0,0,0,0,0,0,0,0,0
56,56,1.13136,389.83963,-4.6528373,-171.63164,0,0,0,0,0,0,0,0,0,0
57,57,1.13138,391.0745,-6.3609056,-132.95691,0,0,0,0,0,0,0,0,0,0
58,58,1.1314,390.54257,-3.5264056,-162.20729,0,0,0,0,0,0,0,0,0,0
59,59,1.13142,389.7194,-5.188842,-135.19917,0,0,0,0,0,0,0,0,0,0
60,60,1.13144,389.16934,-7.019914,-110.07791,0,0,0,0,0,0,0,0,0,0
61,61,1.13146,390.53156,-7.7342463,-130.9002,0,0,0,0,0,0,0,0,0,0
62,62,1.13148,388.612,-4.4055843,-182.68616,0,0,0,0,0,0,0,0,0,0
63,63,1.1315,390.70993,-6.0508738,-162.7888,0,0,0,0,0,0,0,0,0,0
64,64,1.13152,387.72787,-6.6547804,-101.03081,0,0,0,0,0,0,0,0,0,0
65,65,1.13154,388.92133,-8.014091,-157.64247,0,0,0,0,0,0,0,0,0,0
66,66,1.13156,389.36246,-7.0284405,-147.28506,0,0,0,0,0,0,0,0,0,0
67,67,1.13158,388.43103,-4.3427243,-170.33286,0,0,0,0,0,0,0,0,0,0
68,68,1.1316,388.65167,-6.4703045,-193.23671,0,0,0,0,0,0,0,0,0,0
69,69,1.1316199999999998,388.35077,-5.772192,-170.42316,0,0,0,0,0,0,0,0,0,0
70,70,1.13164,389.1425,-4.909922,-155.6883,0,0,0,0,0,0,0,0,0,0
71,71,1.13166,389.07568,-6.6840367,-172.11726,0,0,0,0,0,0,0,0,0,0
72,72,1.13168,389.7716,-8.380857,-66.89223,0,0,0,0,0,0,0,0,0,0
73,73,1.1317,388.27325,-6.0752673,-153.0058,0,0,0,0,0,0,0,0,0,0
74,74,1.13172,389.45956,-7.9122014,-151.77121,0,0,0,0,0,0,0,0,0,0
75,75,1.13174,389.34863,-6.3772244,-125.927216,0,0,0,0,0,0,0,0,0,0
