Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12666510130705,409.19363,11.633083,237.23688,0,0,0,0,0,0,0,0,0,0
1,1,1.12668,411.1383,12.14724,284.81314,0,0,0,0,0,0,0,0,0,0
2,2,1.1267,411.6868,12.096625,274.16403,0,0,0,0,0,0,0,0,0,0
3,3,1.12672,409.86893,11.147503,280.26343,0,0,0,0,0,0,0,0,0,0
4,4,1.12674,410.1353,11.449629,275.05408,0,0,0,0,0,0,0,0,0,0
5,5,1.12676,409.4534,11.586273,280.01407,0,0,0,0,0,0,0,0,0,0
6,6,1.12678,411.2471,11.453732,263.28207,0,0,0,0,0,0,0,0,0,0
7,7,1.1268,409.8186,13.79769,269.9223,0,0,0,0,0,0,0,0,0,0
8,8,1.12682,411.60727,10.968665,275.33832,0,0,0,0,0,0,0,0,0,0
9,9,1.1268399999999998,412.71762,10.457784,260.68927,0,0,0,0,0,0,0,0,0,0
10,10,1.12686,412.87003,11.611124,251.3451,0,0,0,0,0,0,0,0,0,0
11,11,1.12688,411.05038,11.649787,240.96513,0,0,0,0,0,0,0,0,0,0
12,12,1.1269,409.98502,11.486994,243.42351,0,0,0,0,0,0,0,0,0,0
13,13,1.12692,411.80115,9.936507,256.96457,0,0,0,0,0,0,0,0,0,0
14,14,1.12694,411.8657,9.718237,278.12143,0,0,0,0,0,0,0,0,0,0
15,15,1.12696,410.29437,9.938203,248.4765,0,0,0,0,0,0,0,0,0,0
16,16,1.12698,410.99896,9.881027,265.49228,0,0,0,0,0,0,0,0,0,0
17,17,1.127,410.29224,11.975489,289.219,0,0,0,0,0,0,0,0,0,0
18,18,1.12702,410.7942,11.0609455,241.37648,0,0,0,0,0,0,0,0,0,0
19,19,1.12704,410.68393,11.001457,233.22221,0,0,0,0,0,0,0,0,0,0
20,20,1.12706,410.60788,11.883165,226.67441,0,0,0,0,0,0,0,0,0,0
21,21,1.12708,410.73697,10.461038,222.08687,0,0,0,0,0,0,0,0,0,0
22,22,1.1271,411.28116,9.075802,238.21681,0,0,0,0,0,0,0,0,0,0
23,23,1.12712,411.9172,10.23763,240.36499,0,0,0,0,0,0,0,0,0,0
24,24,1.12714,411.1376,9.742583,267.76816,0,0,0,0,0,0,0,0,0,0
25,25,1.12716,410.1292,9.7273,237.5771,0,0,0,0,0,0,0,0,0,0
26,26,1.1271799999999998,411.3693,8.310946,275.143,0,0,0,0,0,0,0,0,0,0
27,27,1.1272,411.84595,8.416847,249.58047,0,0,0,0,0,0,0,0,0,0
28,28,1.12722,411.696,10.218613,226.30008,0,0,0,0,0,0,0,0,0,0
29,29,1.12724,411.0623,9.755922,241.35464,0,0,0,0,0,0,0,0,0,0
30,30,1.12726,412.65393,9.695209,205.42577,0,0,0,0,0,0,0,0,0,0
31,31,1.12728,413.06876,9.906477,228.08717,0,0,0,0,0,0,0,0,0,0
32,32,1.1273,410.99368,10.036194,194.3198,0,0,0,0,0,0,0,0,0,0
33,33,1.12732,412.00137,7.837582,214.0726,0,0,0,0,0,0,0,0,0,0
34,34,1.12734,413.42758,9.914305,197.63788,0,0,0,0,0,0,0,0,0,0
35,35,1.12736,411.5432,10.373983,247.73618,0,0,0,0,0,0,0,0,0,0
36,36,1.12738,411.6093,10.071998,255.05246,0,0,0,0,0,0,0,0,0,0
37,37,1.1274,410.97302,8.371967,244.96005,0,0,0,0,0,0,0,0,0,0
38,38,1.12742,411.64954,9.866856,193.67143,0,0,0,0,0,0,0,0,0,0
39,39,1.12744,412.99878,9.642338,214.88147,0,0,0,0,0,0,0,0,0,0
40,40,1.12746,410.30292,8.669288,212.17754,0,0,0,0,0,0,0,0,0,0
41,41,1.12748,412.21457,8.25894,220.87566,0,0,0,0,0,0,0,0,0,0
42,42,1.1275,411.92636,8.529212,203.45905,0,0,0,0,0,0,0,0,0,0
43,43,1.12752,411.4141,9.581383,221.7111,0,0,0,0,0,0,0,0,0,0
44,44,1.12754,412.8441,8.746847,214.45148,0,0,0,0,0,0,0,0,0,0
45,45,1.12756,412.75073,8.06462,200.1378,0,0,0,0,0,0,0,0,0,0
