Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1233789049145892,389.24026,11.412662,288.6095,0,0,0,0,0,0,0,0,0,0
1,1,1.12338,388.665,10.45339,243.19403,0,0,0,0,0,0,0,0,0,0
2,2,1.1234,388.63348,11.631557,237.2868,0,0,0,0,0,0,0,0,0,0
3,3,1.12342,389.7126,11.970339,278.3093,0,0,0,0,0,0,0,0,0,0
4,4,1.12344,390.5915,11.350534,233.00958,0,0,0,0,0,0,0,0,0,0
5,5,1.12346,390.84827,12.146923,270.53387,0,0,0,0,0,0,0,0,0,0
6,6,1.12348,389.87292,10.612897,268.7845,0,0,0,0,0,0,0,0,0,0
7,7,1.1235,390.78183,11.305722,225.63663,0,0,0,0,0,0,0,0,0,0
8,8,1.12352,389.30798,13.170842,284.52213,0,0,0,0,0,0,0,0,0,0
9,9,1.12354,390.9211,11.9327345,269.95685,0,0,0,0,0,0,0,0,0,0
10,10,1.12356,391.0775,10.027229,254.08513,0,0,0,0,0,0,0,0,0,0
11,11,1.12358,389.4592,12.072391,293.67896,0,0,0,0,0,0,0,0,0,0
12,12,1.1236,389.3441,10.497032,281.11996,0,0,0,0,0,0,0,0,0,0
13,13,1.1236199999999998,389.56113,12.536554,249.91196,0,0,0,0,0,0,0,0,0,0
14,14,1.12364,392.90582,10.710363,274.38095,0,0,0,0,0,0,0,0,0,0
15,15,1.12366,391.0508,10.530416,282.40793,0,0,0,0,0,0,0,0,0,0
16,16,1.12368,390.04724,11.362715,320.47858,0,0,0,0,0,0,0,0,0,0
17,17,1.1237,390.93796,11.0608425,275.58676,0,0,0,0,0,0,0,0,0,0
18,18,1.12372,392.5096,13.703889,270.99445,0,0,0,0,0,0,0,0,0,0
19,19,1.12374,392.11185,12.570772,285.8587,0,0,0,0,0,0,0,0,0,0
20,20,1.12376,389.7031,12.546527,289.75455,0,0,0,0,0,0,0,0,0,0
