Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15310336577008,387.39886,-11.238154,-278.32922,0,0,0,0,0,0,0,0,0,0
1,1,1.15312,388.83084,-9.739602,-270.6984,0,0,0,0,0,0,0,0,0,0
2,2,1.15314,388.8523,-12.015949,-257.49738,0,0,0,0,0,0,0,0,0,0
3,3,1.15316,388.70535,-11.5612955,-255.03024,0,0,0,0,0,0,0,0,0,0
4,4,1.15318,388.46902,-9.532651,-238.82852,0,0,0,0,0,0,0,0,0,0
5,5,1.1532,388.6726,-11.400532,-246.30014,0,0,0,0,0,0,0,0,0,0
6,6,1.15322,389.25616,-13.837761,-248.62035,0,0,0,0,0,0,0,0,0,0
7,7,1.15324,390.97046,-12.620098,-284.28986,0,0,0,0,0,0,0,0,0,0
8,8,1.15326,387.8383,-10.532195,-320.69574,0,0,0,0,0,0,0,0,0,0
9,9,1.15328,390.18286,-11.310389,-240.33359,0,0,0,0,0,0,0,0,0,0
10,10,1.1533,387.68423,-11.417782,-303.93777,0,0,0,0,0,0,0,0,0,0
11,11,1.15332,392.1929,-11.271059,-266.58496,0,0,0,0,0,0,0,0,0,0
12,12,1.15334,389.4909,-11.751403,-300.50992,0,0,0,0,0,0,0,0,0,0
13,13,1.15336,392.24622,-11.505508,-213.83392,0,0,0,0,0,0,0,0,0,0
14,14,1.1533799999999998,390.4722,-10.733854,-241.28737,0,0,0,0,0,0,0,0,0,0
15,15,1.1534,390.10443,-11.3762,-219.96184,0,0,0,0,0,0,0,0,0,0
16,16,1.15342,388.67377,-12.295466,-252.77286,0,0,0,0,0,0,0,0,0,0
17,17,1.15344,390.0901,-10.341762,-261.35947,0,0,0,0,0,0,0,0,0,0
18,18,1.15346,389.43866,-11.417097,-243.89366,0,0,0,0,0,0,0,0,0,0
19,19,1.1534799999999998,390.02032,-10.70841,-294.66086,0,0,0,0,0,0,0,0,0,0
20,20,1.1535,390.31635,-11.252873,-281.03217,0,0,0,0,0,0,0,0,0,0
21,21,1.15352,390.33997,-11.891675,-289.22174,0,0,0,0,0,0,0,0,0,0
22,22,1.15354,391.42725,-11.775251,-287.66696,0,0,0,0,0,0,0,0,0,0
23,23,1.15356,392.4952,-12.073735,-276.13806,0,0,0,0,0,0,0,0,0,0
24,24,1.15358,389.7839,-12.526596,-261.27023,0,0,0,0,0,0,0,0,0,0
25,25,1.1536,389.81213,-10.877732,-273.7116,0,0,0,0,0,0,0,0,0,0
26,26,1.15362,392.19098,-11.356061,-310.13297,0,0,0,0,0,0,0,0,0,0
27,27,1.15364,391.60706,-12.73333,-258.31693,0,0,0,0,0,0,0,0,0,0
28,28,1.15366,391.53674,-10.627562,-304.11633,0,0,0,0,0,0,0,0,0,0
29,29,1.15368,391.34616,-10.8544035,-305.37128,0,0,0,0,0,0,0,0,0,0
30,30,1.1537,391.37643,-10.50961,-331.81195,0,0,0,0,0,0,0,0,0,0
31,31,1.15372,391.1925,-12.120504,-262.89526,0,0,0,0,0,0,0,0,0,0
32,32,1.15374,390.93613,-10.6531925,-316.64597,0,0,0,0,0,0,0,0,0,0
33,33,1.15376,391.0921,-11.142725,-270.23,0,0,0,0,0,0,0,0,0,0
34,34,1.15378,390.85385,-12.079646,-286.82425,0,0,0,0,0,0,0,0,0,0
35,35,1.1538,394.26907,-11.56627,-288.371,0,0,0,0,0,0,0,0,0,0
36,36,1.1538199999999998,390.7758,-12.601771,-319.0422,0,0,0,0,0,0,0,0,0,0
37,37,1.15384,390.89838,-9.804771,-306.0016,0,0,0,0,0,0,0,0,0,0
