Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1065093208001375,408.92087,11.944978,268.06247,0,0,0,0,0,0,0,0,0,0
1,1,1.10652,409.6361,11.382489,293.653,0,0,0,0,0,0,0,0,0,0
2,2,1.10654,410.81586,13.167526,273.39957,0,0,0,0,0,0,0,0,0,0
3,3,1.10656,410.44305,11.883366,294.64362,0,0,0,0,0,0,0,0,0,0
4,4,1.10658,410.43036,11.304145,267.3756,0,0,0,0,0,0,0,0,0,0
5,5,1.1066,411.31277,11.350835,258.5367,0,0,0,0,0,0,0,0,0,0
6,6,1.10662,410.11075,11.785658,269.5188,0,0,0,0,0,0,0,0,0,0
7,7,1.1066399999999998,410.15033,11.910051,226.51631,0,0,0,0,0,0,0,0,0,0
8,8,1.10666,410.49026,10.859491,295.0434,0,0,0,0,0,0,0,0,0,0
9,9,1.10668,409.2423,12.877774,245.35724,0,0,0,0,0,0,0,0,0,0
10,10,1.1067,410.93445,12.049175,261.88425,0,0,0,0,0,0,0,0,0,0
11,11,1.10672,411.59723,9.916352,295.58594,0,0,0,0,0,0,0,0,0,0
12,12,1.10674,410.80994,10.115469,244.07164,0,0,0,0,0,0,0,0,0,0
13,13,1.10676,409.54654,11.245188,258.6971,0,0,0,0,0,0,0,0,0,0
14,14,1.10678,411.6539,9.133858,242.0336,0,0,0,0,0,0,0,0,0,0
15,15,1.1068,409.84256,10.27543,255.78764,0,0,0,0,0,0,0,0,0,0
16,16,1.10682,411.97693,12.275198,279.9707,0,0,0,0,0,0,0,0,0,0
17,17,1.10684,410.87643,12.024271,268.9826,0,0,0,0,0,0,0,0,0,0
18,18,1.10686,410.87177,10.223052,255.30368,0,0,0,0,0,0,0,0,0,0
19,19,1.10688,410.15204,11.690463,263.85913,0,0,0,0,0,0,0,0,0,0
20,20,1.1069,412.21008,10.971698,260.77115,0,0,0,0,0,0,0,0,0,0
21,21,1.10692,412.6478,11.186501,272.86465,0,0,0,0,0,0,0,0,0,0
22,22,1.10694,412.02707,11.900686,239.6511,0,0,0,0,0,0,0,0,0,0
