Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.134713236173335,397.76837,-13.801156,-289.7509,0,0,0,0,0,0,0,0,0,0
1,1,1.13472,399.07382,-13.449104,-319.64835,0,0,0,0,0,0,0,0,0,0
2,2,1.13474,398.09875,-12.721289,-337.28906,0,0,0,0,0,0,0,0,0,0
3,3,1.13476,399.70532,-12.44845,-303.73755,0,0,0,0,0,0,0,0,0,0
4,4,1.13478,399.39252,-12.743311,-297.30298,0,0,0,0,0,0,0,0,0,0
5,5,1.1348,399.2019,-13.105787,-302.907,0,0,0,0,0,0,0,0,0,0
6,6,1.13482,398.10822,-13.305853,-335.6512,0,0,0,0,0,0,0,0,0,0
7,7,1.1348399999999998,399.0109,-12.960968,-318.97284,0,0,0,0,0,0,0,0,0,0
8,8,1.13486,400.15564,-13.22543,-324.4466,0,0,0,0,0,0,0,0,0,0
9,9,1.13488,398.3427,-11.559076,-304.03204,0,0,0,0,0,0,0,0,0,0
10,10,1.1349,399.77563,-13.21575,-309.25446,0,0,0,0,0,0,0,0,0,0
11,11,1.13492,400.67783,-14.186831,-309.26294,0,0,0,0,0,0,0,0,0,0
12,12,1.1349399999999998,400.9145,-13.662925,-311.1888,0,0,0,0,0,0,0,0,0,0
13,13,1.13496,400.88382,-12.473533,-344.13467,0,0,0,0,0,0,0,0,0,0
14,14,1.13498,400.15167,-12.907711,-304.2772,0,0,0,0,0,0,0,0,0,0
15,15,1.135,400.59137,-11.522526,-336.56403,0,0,0,0,0,0,0,0,0,0
16,16,1.13502,402.74994,-12.279697,-316.67148,0,0,0,0,0,0,0,0,0,0
17,17,1.13504,401.1779,-12.546824,-306.85367,0,0,0,0,0,0,0,0,0,0
18,18,1.13506,400.4371,-11.141248,-322.32727,0,0,0,0,0,0,0,0,0,0
19,19,1.13508,399.8373,-13.784602,-314.79315,0,0,0,0,0,0,0,0,0,0
20,20,1.1351,401.9959,-13.014038,-293.63107,0,0,0,0,0,0,0,0,0,0
21,21,1.13512,401.3975,-13.316548,-335.90887,0,0,0,0,0,0,0,0,0,0
22,22,1.13514,400.76486,-13.4330435,-313.2494,0,0,0,0,0,0,0,0,0,0
23,23,1.13516,401.6797,-12.165801,-308.74344,0,0,0,0,0,0,0,0,0,0
24,24,1.13518,402.27094,-13.874707,-335.37253,0,0,0,0,0,0,0,0,0,0
25,25,1.1352,402.78293,-13.877249,-277.7735,0,0,0,0,0,0,0,0,0,0
26,26,1.13522,403.42117,-12.61428,-298.33322,0,0,0,0,0,0,0,0,0,0
27,27,1.13524,401.8413,-13.21677,-283.04135,0,0,0,0,0,0,0,0,0,0
28,28,1.13526,404.18658,-14.014683,-288.49246,0,0,0,0,0,0,0,0,0,0
29,29,1.1352799999999998,403.291,-11.986144,-314.88272,0,0,0,0,0,0,0,0,0,0
30,30,1.1353,403.15366,-13.072267,-284.89032,0,0,0,0,0,0,0,0,0,0
31,31,1.13532,403.5084,-12.84994,-303.45947,0,0,0,0,0,0,0,0,0,0
32,32,1.13534,402.75137,-12.640467,-326.356,0,0,0,0,0,0,0,0,0,0
33,33,1.13536,401.58893,-13.895629,-312.8643,0,0,0,0,0,0,0,0,0,0
34,34,1.13538,403.49573,-13.163914,-294.6269,0,0,0,0,0,0,0,0,0,0
35,35,1.1354,403.8473,-12.571398,-278.83453,0,0,0,0,0,0,0,0,0,0
36,36,1.13542,403.19836,-12.823701,-305.77682,0,0,0,0,0,0,0,0,0,0
37,37,1.13544,403.05228,-14.401718,-322.47876,0,0,0,0,0,0,0,0,0,0
38,38,1.13546,402.9121,-11.979644,-283.01627,0,0,0,0,0,0,0,0,0,0
39,39,1.13548,404.79907,-12.744528,-305.93756,0,0,0,0,0,0,0,0,0,0
40,40,1.1355,402.8816,-11.248712,-296.37296,0,0,0,0,0,0,0,0,0,0
41,41,1.13552,403.14548,-11.716777,-307.7139,0,0,0,0,0,0,0,0,0,0
42,42,1.13554,403.6887,-11.762884,-335.18134,0,0,0,0,0,0,0,0,0,0
43,43,1.13556,403.64267,-11.97553,-293.54648,0,0,0,0,0,0,0,0,0,0
44,44,1.13558,404.35266,-12.133685,-296.08237,0,0,0,0,0,0,0,0,0,0
45,45,1.1356,404.19275,-12.519052,-297.9656,0,0,0,0,0,0,0,0,0,0
46,46,1.13562,405.10596,-12.539531,-304.03064,0,0,0,0,0,0,0,0,0,0
47,47,1.13564,406.23624,-13.103265,-318.0244,0,0,0,0,0,0,0,0,0,0
48,48,1.13566,405.45715,-13.13,-310.01425,0,0,0,0,0,0,0,0,0,0
49,49,1.13568,405.06085,-13.561419,-321.00687,0,0,0,0,0,0,0,0,0,0
50,50,1.1357,407.0027,-12.29886,-338.5735,0,0,0,0,0,0,0,0,0,0
51,51,1.1357199999999998,406.2969,-12.613473,-313.5011,0,0,0,0,0,0,0,0,0,0
52,52,1.13574,406.15765,-12.823049,-308.14722,0,0,0,0,0,0,0,0,0,0
53,53,1.13576,405.98972,-12.96296,-307.24033,0,0,0,0,0,0,0,0,0,0
54,54,1.13578,404.96667,-12.085738,-276.47278,0,0,0,0,0,0,0,0,0,0
55,55,1.1358,405.39203,-11.193321,-292.33588,0,0,0,0,0,0,0,0,0,0
56,56,1.13582,405.3364,-13.121492,-314.98956,0,0,0,0,0,0,0,0,0,0
57,57,1.13584,406.7284,-12.127709,-314.96823,0,0,0,0,0,0,0,0,0,0
58,58,1.13586,407.05127,-11.478513,-297.03226,0,0,0,0,0,0,0,0,0,0
59,59,1.13588,406.64127,-12.053785,-306.65253,0,0,0,0,0,0,0,0,0,0
60,60,1.1359,407.1576,-11.810566,-320.41144,0,0,0,0,0,0,0,0,0,0
61,61,1.13592,408.0993,-11.406538,-289.64267,0,0,0,0,0,0,0,0,0,0
62,62,1.13594,407.1058,-13.103973,-281.204,0,0,0,0,0,0,0,0,0,0
63,63,1.13596,407.97433,-12.0964985,-265.18237,0,0,0,0,0,0,0,0,0,0
64,64,1.13598,406.91162,-13.359098,-297.20532,0,0,0,0,0,0,0,0,0,0
65,65,1.136,406.87653,-12.959562,-351.2423,0,0,0,0,0,0,0,0,0,0
66,66,1.13602,408.42212,-11.696156,-262.8514,0,0,0,0,0,0,0,0,0,0
67,67,1.13604,407.8164,-12.244079,-312.61133,0,0,0,0,0,0,0,0,0,0
68,68,1.1360599999999998,408.77682,-12.079169,-270.66217,0,0,0,0,0,0,0,0,0,0
69,69,1.13608,407.79913,-11.6452,-280.7314,0,0,0,0,0,0,0,0,0,0
70,70,1.1361,408.33115,-12.105732,-327.97327,0,0,0,0,0,0,0,0,0,0
71,71,1.13612,407.35455,-12.112276,-263.07336,0,0,0,0,0,0,0,0,0,0
72,72,1.13614,408.26523,-11.914292,-311.56287,0,0,0,0,0,0,0,0,0,0
73,73,1.13616,408.77533,-12.33975,-307.86188,0,0,0,0,0,0,0,0,0,0
74,74,1.13618,408.25192,-13.562849,-296.77826,0,0,0,0,0,0,0,0,0,0
75,75,1.1362,408.45792,-14.377186,-302.5066,0,0,0,0,0,0,0,0,0,0
76,76,1.13622,408.01746,-14.057395,-293.06033,0,0,0,0,0,0,0,0,0,0
77,77,1.13624,408.77917,-13.2073145,-258.46182,0,0,0,0,0,0,0,0,0,0
78,78,1.13626,410.07867,-11.355831,-268.43542,0,0,0,0,0,0,0,0,0,0
79,79,1.13628,409.00806,-12.817118,-301.23743,0,0,0,0,0,0,0,0,0,0
80,80,1.1363,407.44952,-10.413543,-275.0484,0,0,0,0,0,0,0,0,0,0
81,81,1.13632,410.00616,-10.959125,-267.3049,0,0,0,0,0,0,0,0,0,0
82,82,1.13634,409.80142,-11.964757,-265.67526,0,0,0,0,0,0,0,0,0,0
83,83,1.13636,408.4535,-13.055227,-228.65735,0,0,0,0,0,0,0,0,0,0
84,84,1.13638,409.03607,-12.025817,-272.1891,0,0,0,0,0,0,0,0,0,0
85,85,1.1364,409.62918,-10.775743,-238.42058,0,0,0,0,0,0,0,0,0,0
86,86,1.13642,409.80737,-11.573566,-343.67444,0,0,0,0,0,0,0,0,0,0
87,87,1.13644,408.88544,-11.354766,-304.8595,0,0,0,0,0,0,0,0,0,0
88,88,1.13646,409.94495,-10.151024,-265.52057,0,0,0,0,0,0,0,0,0,0
89,89,1.13648,408.897,-10.858231,-305.24896,0,0,0,0,0,0,0,0,0,0
90,90,1.1364999999999998,409.56845,-12.275908,-281.94977,0,0,0,0,0,0,0,0,0,0
