Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1682039943752551,409.57565,7.517969,170.55893,0,0,0,0,0,0,0,0,0,0
1,1,1.16822,410.87262,7.021682,141.24332,0,0,0,0,0,0,0,0,0,0
2,2,1.16824,410.56577,6.1410933,169.48627,0,0,0,0,0,0,0,0,0,0
3,3,1.16826,410.97485,8.075124,162.32687,0,0,0,0,0,0,0,0,0,0
4,4,1.16828,408.42886,7.3105025,189.11386,0,0,0,0,0,0,0,0,0,0
5,5,1.1683,409.31317,6.150391,143.61775,0,0,0,0,0,0,0,0,0,0
6,6,1.16832,410.55353,5.440828,176.84592,0,0,0,0,0,0,0,0,0,0
7,7,1.16834,407.36362,3.0611875,155.81271,0,0,0,0,0,0,0,0,0,0
8,8,1.1683599999999998,409.68002,8.813388,154.74313,0,0,0,0,0,0,0,0,0,0
9,9,1.16838,408.798,6.4921284,142.2626,0,0,0,0,0,0,0,0,0,0
10,10,1.1684,411.23022,6.0291657,172.34009,0,0,0,0,0,0,0,0,0,0
11,11,1.16842,409.92526,8.762493,191.67694,0,0,0,0,0,0,0,0,0,0
12,12,1.16844,410.3161,4.9242473,170.97107,0,0,0,0,0,0,0,0,0,0
13,13,1.16846,411.11777,4.7296286,158.48692,0,0,0,0,0,0,0,0,0,0
14,14,1.16848,407.4907,5.721171,161.03563,0,0,0,0,0,0,0,0,0,0
15,15,1.1685,408.8397,6.908965,95.268585,0,0,0,0,0,0,0,0,0,0
16,16,1.16852,410.11813,5.022117,131.2544,0,0,0,0,0,0,0,0,0,0
17,17,1.16854,408.21036,5.1760345,123.63675,0,0,0,0,0,0,0,0,0,0
18,18,1.16856,409.54825,5.0767903,147.57695,0,0,0,0,0,0,0,0,0,0
19,19,1.16858,409.79553,5.856063,128.98647,0,0,0,0,0,0,0,0,0,0
20,20,1.1686,409.60352,7.211064,179.90802,0,0,0,0,0,0,0,0,0,0
21,21,1.16862,407.61566,6.3521147,147.40178,0,0,0,0,0,0,0,0,0,0
22,22,1.16864,407.44696,4.5593004,133.54129,0,0,0,0,0,0,0,0,0,0
23,23,1.16866,408.88608,6.2375546,87.49661,0,0,0,0,0,0,0,0,0,0
24,24,1.16868,411.10825,5.494779,109.49934,0,0,0,0,0,0,0,0,0,0
25,25,1.1687,409.76852,6.133337,149.53526,0,0,0,0,0,0,0,0,0,0
26,26,1.16872,408.84265,5.287403,119.67863,0,0,0,0,0,0,0,0,0,0
27,27,1.16874,408.42188,5.201438,140.14452,0,0,0,0,0,0,0,0,0,0
28,28,1.16876,407.79398,2.5670228,61.557114,0,0,0,0,0,0,0,0,0,0
29,29,1.16878,408.80988,6.577142,155.16757,0,0,0,0,0,0,0,0,0,0
30,30,1.1687999999999998,406.60025,5.1488934,137.59572,0,0,0,0,0,0,0,0,0,0
31,31,1.16882,409.44266,3.76658,139.11159,0,0,0,0,0,0,0,0,0,0
32,32,1.16884,408.0218,4.651012,109.02778,0,0,0,0,0,0,0,0,0,0
33,33,1.16886,406.1853,5.9926047,115.78632,0,0,0,0,0,0,0,0,0,0
34,34,1.16888,406.60904,4.669608,67.82339,0,0,0,0,0,0,0,0,0,0
35,35,1.1689,407.62585,4.5037875,118.412895,0,0,0,0,0,0,0,0,0,0
36,36,1.16892,408.08347,3.5600553,112.87539,0,0,0,0,0,0,0,0,0,0
37,37,1.16894,404.88586,3.8672917,104.17803,0,0,0,0,0,0,0,0,0,0
38,38,1.16896,406.08768,5.2630353,84.86625,0,0,0,0,0,0,0,0,0,0
39,39,1.16898,406.57864,3.0489028,76.60761,0,0,0,0,0,0,0,0,0,0
40,40,1.169,405.5228,2.4177647,148.53964,0,0,0,0,0,0,0,0,0,0
41,41,1.16902,405.93185,4.4127617,116.75818,0,0,0,0,0,0,0,0,0,0
42,42,1.16904,407.129,2.8125439,145.5506,0,0,0,0,0,0,0,0,0,0
43,43,1.16906,403.78873,2.3591561,100.59806,0,0,0,0,0,0,0,0,0,0
44,44,1.16908,405.77872,4.049562,79.901085,0,0,0,0,0,0,0,0,0,0
45,45,1.1691,406.504,4.6952505,89.677536,0,0,0,0,0,0,0,0,0,0
46,46,1.16912,406.82608,4.185173,80.4733,0,0,0,0,0,0,0,0,0,0
47,47,1.1691399999999998,404.8895,2.1011877,64.046555,0,0,0,0,0,0,0,0,0,0
48,48,1.16916,404.1866,4.143135,78.59887,0,0,0,0,0,0,0,0,0,0
49,49,1.16918,403.57483,4.3594995,72.5613,0,0,0,0,0,0,0,0,0,0
50,50,1.1692,406.17383,3.2344754,116.300316,0,0,0,0,0,0,0,0,0,0
51,51,1.16922,403.6693,4.60749,-0.04246521,0,0,0,0,0,0,0,0,0,0
52,52,1.16924,406.7115,4.1394515,57.971893,0,0,0,0,0,0,0,0,0,0
53,53,1.16926,405.7194,2.8295507,64.78537,0,0,0,0,0,0,0,0,0,0
54,54,1.16928,402.44852,2.900616,101.07322,0,0,0,0,0,0,0,0,0,0
55,55,1.1693,405.08746,3.4709816,71.80705,0,0,0,0,0,0,0,0,0,0
56,56,1.16932,404.67804,1.4809443,39.117603,0,0,0,0,0,0,0,0,0,0
57,57,1.16934,402.4115,3.0166574,10.498165,0,0,0,0,0,0,0,0,0,0
58,58,1.16936,402.4665,1.3084605,70.10967,0,0,0,0,0,0,0,0,0,0
59,59,1.16938,404.87125,1.0833926,50.907776,0,0,0,0,0,0,0,0,0,0
60,60,1.1694,404.12756,1.0676069,15.672207,0,0,0,0,0,0,0,0,0,0
61,61,1.16942,402.85825,4.398885,12.996944,0,0,0,0,0,0,0,0,0,0
62,62,1.16944,404.04877,2.938168,97.983765,0,0,0,0,0,0,0,0,0,0
63,63,1.16946,403.99448,1.9836746,34.37487,0,0,0,0,0,0,0,0,0,0
64,64,1.16948,404.32083,0.9959358,55.22074,0,0,0,0,0,0,0,0,0,0
65,65,1.1695,402.5047,2.5586019,29.955841,0,0,0,0,0,0,0,0,0,0
66,66,1.16952,402.18182,3.2160177,3.4623413,0,0,0,0,0,0,0,0,0,0
67,67,1.16954,401.8953,1.2935644,96.43701,0,0,0,0,0,0,0,0,0,0
68,68,1.16956,403.90598,3.016078,29.698061,0,0,0,0,0,0,0,0,0,0
69,69,1.1695799999999998,404.03677,2.7661345,66.830986,0,0,0,0,0,0,0,0,0,0
70,70,1.1696,402.46332,0.7358731,58.96019,0,0,0,0,0,0,0,0,0,0
71,71,1.16962,404.37848,1.6213595,8.682087,0,0,0,0,0,0,0,0,0,0
72,72,1.16964,402.1009,1.1740732,45.924606,0,0,0,0,0,0,0,0,0,0
73,73,1.16966,401.84012,1.8275455,0.5003128,0,0,0,0,0,0,0,0,0,0
74,74,1.16968,400.7259,4.5919,57.274536,0,0,0,0,0,0,0,0,0,0
75,75,1.1697,400.30856,0.9813705,103.123886,0,0,0,0,0,0,0,0,0,0
76,76,1.16972,401.2288,-0.100583434,25.260036,0,0,0,0,0,0,0,0,0,0
77,77,1.16974,399.55896,0.7650857,43.137104,0,0,0,0,0,0,0,0,0,0
78,78,1.16976,400.08032,2.2806096,38.1214,0,0,0,0,0,0,0,0,0,0
79,79,1.16978,400.23325,0.8720433,-2.8075027,0,0,0,0,0,0,0,0,0,0
80,80,1.1698,402.65225,-0.07111186,-4.4644814,0,0,0,0,0,0,0,0,0,0
81,81,1.16982,398.64722,2.675694,-7.263075,0,0,0,0,0,0,0,0,0,0
82,82,1.16984,399.34286,-0.007745862,46.790966,0,0,0,0,0,0,0,0,0,0
83,83,1.16986,400.72772,1.3486195,59.241276,0,0,0,0,0,0,0,0,0,0
84,84,1.16988,398.1465,2.251331,-8.037828,0,0,0,0,0,0,0,0,0,0
85,85,1.1699,398.4754,-0.32920545,33.877457,0,0,0,0,0,0,0,0,0,0
86,86,1.1699199999999998,399.95703,-0.52196366,-5.975015,0,0,0,0,0,0,0,0,0,0
87,87,1.16994,401.29175,1.084285,3.1805003,0,0,0,0,0,0,0,0,0,0
88,88,1.16996,400.43732,-0.96694094,6.9060965,0,0,0,0,0,0,0,0,0,0
89,89,1.16998,400.25757,1.8295358,-10.045961,0,0,0,0,0,0,0,0,0,0
90,90,1.17,399.79092,0.015185662,19.860157,0,0,0,0,0,0,0,0,0,0
91,91,1.1700199999999998,399.64005,-0.476178,-49.68662,0,0,0,0,0,0,0,0,0,0
92,92,1.17004,400.34592,-0.4672504,-44.827934,0,0,0,0,0,0,0,0,0,0
93,93,1.17006,399.18933,0.19093934,-15.958828,0,0,0,0,0,0,0,0,0,0
94,94,1.17008,398.9639,0.5608109,-24.374052,0,0,0,0,0,0,0,0,0,0
95,95,1.1701,398.6644,1.2808765,3.7179022,0,0,0,0,0,0,0,0,0,0
