Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0965349896388608,411.53146,-11.77592,-251.29402,0,0,0,0,0,0,0,0,0,0
1,1,1.0965399999999998,410.87338,-11.774994,-266.50687,0,0,0,0,0,0,0,0,0,0
2,2,1.09656,410.6858,-11.862467,-247.4444,0,0,0,0,0,0,0,0,0,0
3,3,1.09658,409.29276,-9.400978,-229.61032,0,0,0,0,0,0,0,0,0,0
4,4,1.0966,412.38696,-12.321528,-270.6104,0,0,0,0,0,0,0,0,0,0
5,5,1.09662,409.808,-10.59001,-291.9166,0,0,0,0,0,0,0,0,0,0
6,6,1.09664,409.98083,-11.095365,-286.51306,0,0,0,0,0,0,0,0,0,0
7,7,1.09666,410.84116,-11.908725,-243.37134,0,0,0,0,0,0,0,0,0,0
8,8,1.09668,410.3635,-10.837561,-235.73615,0,0,0,0,0,0,0,0,0,0
9,9,1.0967,409.7997,-11.188917,-246.17181,0,0,0,0,0,0,0,0,0,0
10,10,1.09672,411.2452,-10.419439,-208.82472,0,0,0,0,0,0,0,0,0,0
11,11,1.09674,410.96115,-9.167817,-216.75496,0,0,0,0,0,0,0,0,0,0
12,12,1.09676,408.76993,-9.625071,-246.122,0,0,0,0,0,0,0,0,0,0
13,13,1.09678,410.38147,-8.267929,-234.52313,0,0,0,0,0,0,0,0,0,0
14,14,1.0968,412.95074,-9.874391,-254.48393,0,0,0,0,0,0,0,0,0,0
15,15,1.09682,409.5708,-10.267883,-286.7236,0,0,0,0,0,0,0,0,0,0
16,16,1.09684,413.51926,-12.735042,-231.07736,0,0,0,0,0,0,0,0,0,0
17,17,1.09686,412.774,-10.996206,-231.2747,0,0,0,0,0,0,0,0,0,0
18,18,1.09688,411.54214,-10.525678,-272.84314,0,0,0,0,0,0,0,0,0,0
19,19,1.0969,411.03577,-9.966107,-290.1313,0,0,0,0,0,0,0,0,0,0
20,20,1.09692,411.81824,-11.659439,-236.28325,0,0,0,0,0,0,0,0,0,0
21,21,1.09694,411.1898,-11.868046,-242.18486,0,0,0,0,0,0,0,0,0,0
22,22,1.09696,410.4645,-8.342979,-236.02928,0,0,0,0,0,0,0,0,0,0
23,23,1.0969799999999998,412.42764,-10.205522,-254.0359,0,0,0,0,0,0,0,0,0,0
24,24,1.097,411.19485,-10.9619,-299.77606,0,0,0,0,0,0,0,0,0,0
25,25,1.09702,411.26694,-9.733274,-269.40408,0,0,0,0,0,0,0,0,0,0
26,26,1.09704,410.65564,-9.788892,-267.78146,0,0,0,0,0,0,0,0,0,0
27,27,1.09706,412.73688,-7.945924,-262.56204,0,0,0,0,0,0,0,0,0,0
28,28,1.09708,412.75644,-11.202476,-306.7884,0,0,0,0,0,0,0,0,0,0
29,29,1.0971,412.61548,-12.789338,-222.25058,0,0,0,0,0,0,0,0,0,0
30,30,1.09712,413.50253,-11.289652,-211.906,0,0,0,0,0,0,0,0,0,0
31,31,1.09714,410.689,-9.249779,-254.05933,0,0,0,0,0,0,0,0,0,0
32,32,1.09716,411.7802,-12.077675,-284.2365,0,0,0,0,0,0,0,0,0,0
33,33,1.09718,411.70554,-9.332954,-232.0387,0,0,0,0,0,0,0,0,0,0
34,34,1.0972,411.34283,-8.954737,-292.03412,0,0,0,0,0,0,0,0,0,0
35,35,1.09722,410.22122,-10.144869,-252.6304,0,0,0,0,0,0,0,0,0,0
36,36,1.09724,412.28082,-11.187762,-226.13535,0,0,0,0,0,0,0,0,0,0
37,37,1.09726,412.22708,-11.834803,-236.67554,0,0,0,0,0,0,0,0,0,0
38,38,1.09728,411.04214,-11.164519,-216.14885,0,0,0,0,0,0,0,0,0,0
39,39,1.0973,410.91092,-9.388678,-287.63788,0,0,0,0,0,0,0,0,0,0
40,40,1.09732,411.21802,-10.304645,-197.62671,0,0,0,0,0,0,0,0,0,0
41,41,1.09734,412.55484,-10.250188,-234.20518,0,0,0,0,0,0,0,0,0,0
42,42,1.09736,410.7927,-9.829897,-214.45673,0,0,0,0,0,0,0,0,0,0
43,43,1.09738,411.77988,-10.002529,-237.18364,0,0,0,0,0,0,0,0,0,0
44,44,1.0974,410.14166,-8.842302,-296.559,0,0,0,0,0,0,0,0,0,0
45,45,1.0974199999999998,410.13953,-10.510279,-226.9051,0,0,0,0,0,0,0,0,0,0
46,46,1.09744,411.31512,-10.082437,-238.42046,0,0,0,0,0,0,0,0,0,0
47,47,1.09746,413.2757,-8.563258,-197.9164,0,0,0,0,0,0,0,0,0,0
48,48,1.09748,409.82062,-9.186894,-205.95778,0,0,0,0,0,0,0,0,0,0
49,49,1.0975,411.1504,-9.271751,-258.0303,0,0,0,0,0,0,0,0,0,0
50,50,1.09752,413.97665,-10.210132,-221.07684,0,0,0,0,0,0,0,0,0,0
51,51,1.09754,411.20627,-7.6918554,-216.19872,0,0,0,0,0,0,0,0,0,0
52,52,1.09756,413.45444,-9.648936,-217.50536,0,0,0,0,0,0,0,0,0,0
53,53,1.09758,411.16644,-7.673513,-183.1356,0,0,0,0,0,0,0,0,0,0
54,54,1.0976,411.63605,-8.383344,-218.38705,0,0,0,0,0,0,0,0,0,0
55,55,1.09762,411.4961,-11.865106,-228.01569,0,0,0,0,0,0,0,0,0,0
56,56,1.09764,413.4425,-9.67218,-199.93166,0,0,0,0,0,0,0,0,0,0
57,57,1.09766,411.1294,-7.7593746,-183.51753,0,0,0,0,0,0,0,0,0,0
58,58,1.09768,412.46146,-8.336426,-243.73288,0,0,0,0,0,0,0,0,0,0
59,59,1.0977,411.306,-9.231852,-212.3247,0,0,0,0,0,0,0,0,0,0
60,60,1.09772,412.57303,-8.322561,-210.48349,0,0,0,0,0,0,0,0,0,0
61,61,1.09774,411.7635,-7.9168673,-214.4093,0,0,0,0,0,0,0,0,0,0
62,62,1.0977599999999998,412.16437,-8.009283,-197.6586,0,0,0,0,0,0,0,0,0,0
63,63,1.09778,412.00214,-8.664677,-244.87772,0,0,0,0,0,0,0,0,0,0
64,64,1.0978,411.42966,-9.453179,-214.78862,0,0,0,0,0,0,0,0,0,0
65,65,1.09782,411.21042,-6.4542437,-159.18771,0,0,0,0,0,0,0,0,0,0
66,66,1.09784,411.2222,-5.363373,-236.09996,0,0,0,0,0,0,0,0,0,0
67,67,1.09786,410.79358,-6.3388658,-149.18724,0,0,0,0,0,0,0,0,0,0
68,68,1.09788,411.33377,-5.0644674,-227.1532,0,0,0,0,0,0,0,0,0,0
69,69,1.0979,409.29034,-8.455494,-222.20685,0,0,0,0,0,0,0,0,0,0
70,70,1.09792,411.80383,-8.863575,-203.74214,0,0,0,0,0,0,0,0,0,0
71,71,1.09794,410.57858,-8.403395,-202.9369,0,0,0,0,0,0,0,0,0,0
72,72,1.09796,410.08282,-5.6396627,-151.14485,0,0,0,0,0,0,0,0,0,0
73,73,1.09798,411.45673,-7.050392,-171.1338,0,0,0,0,0,0,0,0,0,0
74,74,1.098,411.35852,-8.607388,-190.14551,0,0,0,0,0,0,0,0,0,0
75,75,1.09802,410.12616,-8.7997265,-161.57799,0,0,0,0,0,0,0,0,0,0
76,76,1.09804,409.6441,-4.6224394,-191.32495,0,0,0,0,0,0,0,0,0,0
77,77,1.09806,410.64737,-7.041838,-163.26227,0,0,0,0,0,0,0,0,0,0
78,78,1.09808,410.98233,-8.816993,-197.32733,0,0,0,0,0,0,0,0,0,0
79,79,1.0981,408.0304,-4.4882574,-183.35828,0,0,0,0,0,0,0,0,0,0
80,80,1.09812,409.73883,-7.310137,-178.35121,0,0,0,0,0,0,0,0,0,0
81,81,1.09814,407.04767,-6.4274607,-230.50049,0,0,0,0,0,0,0,0,0,0
82,82,1.09816,411.94504,-4.732892,-146.72383,0,0,0,0,0,0,0,0,0,0
83,83,1.09818,409.34442,-6.6697464,-115.21802,0,0,0,0,0,0,0,0,0,0
84,84,1.0981999999999998,409.96338,-6.2359447,-182.16946,0,0,0,0,0,0,0,0,0,0
85,85,1.09822,409.78912,-6.4958334,-176.2779,0,0,0,0,0,0,0,0,0,0
86,86,1.09824,411.58792,-5.7298603,-174.5487,0,0,0,0,0,0,0,0,0,0
87,87,1.09826,409.14206,-5.394443,-118.62459,0,0,0,0,0,0,0,0,0,0
88,88,1.09828,411.60645,-4.89847,-164.89227,0,0,0,0,0,0,0,0,0,0
89,89,1.0983,410.79953,-5.457454,-183.49478,0,0,0,0,0,0,0,0,0,0
90,90,1.09832,410.66754,-6.3096075,-184.07303,0,0,0,0,0,0,0,0,0,0
91,91,1.09834,409.8082,-5.6927524,-137.69566,0,0,0,0,0,0,0,0,0,0
92,92,1.09836,408.1824,-7.3192787,-127.44057,0,0,0,0,0,0,0,0,0,0
93,93,1.09838,409.3591,-7.060613,-194.42393,0,0,0,0,0,0,0,0,0,0
94,94,1.0984,409.82666,-4.110865,-154.45589,0,0,0,0,0,0,0,0,0,0
95,95,1.09842,407.97992,-3.7260196,-140.07515,0,0,0,0,0,0,0,0,0,0
96,96,1.09844,408.521,-6.44003,-133.84357,0,0,0,0,0,0,0,0,0,0
97,97,1.09846,409.2544,-5.4141197,-159.793,0,0,0,0,0,0,0,0,0,0
98,98,1.09848,409.18155,-6.088024,-164.69946,0,0,0,0,0,0,0,0,0,0
99,99,1.0985,410.2115,-7.3622284,-133.63452,0,0,0,0,0,0,0,0,0,0
100,100,1.09852,411.05176,-2.8451824,-134.76895,0,0,0,0,0,0,0,0,0,0
101,101,1.0985399999999998,409.14227,-6.0709834,-119.395905,0,0,0,0,0,0,0,0,0,0
102,102,1.09856,409.62195,-4.560168,-148.60457,0,0,0,0,0,0,0,0,0,0
103,103,1.09858,408.0106,-5.784595,-146.27791,0,0,0,0,0,0,0,0,0,0
104,104,1.0986,408.1694,-4.741087,-146.63148,0,0,0,0,0,0,0,0,0,0
105,105,1.09862,408.82175,-3.0717244,-118.364914,0,0,0,0,0,0,0,0,0,0
106,106,1.09864,409.4957,-8.148132,-129.64716,0,0,0,0,0,0,0,0,0,0
107,107,1.09866,407.2772,-5.3084145,-139.71378,0,0,0,0,0,0,0,0,0,0
108,108,1.09868,408.60522,-5.1033673,-91.82533,0,0,0,0,0,0,0,0,0,0
109,109,1.0987,407.76965,-4.15318,-166.47711,0,0,0,0,0,0,0,0,0,0
110,110,1.09872,408.66772,-5.094789,-111.88878,0,0,0,0,0,0,0,0,0,0
