Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13987119597387,400.3773,-1.6102264,-30.686687,0,0,0,0,0,0,0,0,0,0
1,1,1.13988,400.58716,-0.3914604,22.756931,0,0,0,0,0,0,0,0,0,0
2,2,1.1399,401.0988,-0.44181544,-34.639393,0,0,0,0,0,0,0,0,0,0
3,3,1.13992,400.11456,-1.3708354,8.864193,0,0,0,0,0,0,0,0,0,0
4,4,1.13994,400.34134,-0.9766809,12.984644,0,0,0,0,0,0,0,0,0,0
5,5,1.13996,398.48767,0.39230928,-14.324675,0,0,0,0,0,0,0,0,0,0
6,6,1.13998,398.96307,-1.3886902,-9.277151,0,0,0,0,0,0,0,0,0,0
7,7,1.14,398.9763,0.075725645,-25.71832,0,0,0,0,0,0,0,0,0,0
8,8,1.14002,398.8644,-0.75455797,58.542244,0,0,0,0,0,0,0,0,0,0
9,9,1.14004,399.10437,-1.1836066,-6.6090655,0,0,0,0,0,0,0,0,0,0
10,10,1.14006,399.2648,-0.33742756,14.820423,0,0,0,0,0,0,0,0,0,0
11,11,1.14008,398.2281,-1.5857499,-10.50108,0,0,0,0,0,0,0,0,0,0
12,12,1.1401,400.0908,0.005481392,23.405632,0,0,0,0,0,0,0,0,0,0
13,13,1.14012,398.11642,1.1951169,25.386538,0,0,0,0,0,0,0,0,0,0
14,14,1.14014,397.4668,1.4488076,23.883297,0,0,0,0,0,0,0,0,0,0
15,15,1.1401599999999998,397.45493,0.3147002,11.743834,0,0,0,0,0,0,0,0,0,0
16,16,1.14018,397.5993,0.30566442,21.87949,0,0,0,0,0,0,0,0,0,0
17,17,1.1402,395.5876,1.8116827,23.384335,0,0,0,0,0,0,0,0,0,0
18,18,1.14022,396.83917,3.44804,15.134188,0,0,0,0,0,0,0,0,0,0
19,19,1.14024,398.0644,1.9880215,31.678238,0,0,0,0,0,0,0,0,0,0
20,20,1.14026,397.1672,2.1560876,34.08764,0,0,0,0,0,0,0,0,0,0
21,21,1.14028,396.75186,1.0424114,4.699665,0,0,0,0,0,0,0,0,0,0
22,22,1.1403,397.8663,1.8463044,19.705627,0,0,0,0,0,0,0,0,0,0
23,23,1.14032,395.45813,1.9412497,28.147884,0,0,0,0,0,0,0,0,0,0
24,24,1.14034,397.235,2.4311633,33.565876,0,0,0,0,0,0,0,0,0,0
25,25,1.14036,398.06427,1.1393598,30.213428,0,0,0,0,0,0,0,0,0,0
26,26,1.14038,397.5681,1.9045401,41.66664,0,0,0,0,0,0,0,0,0,0
27,27,1.1404,396.61444,1.0830472,58.32656,0,0,0,0,0,0,0,0,0,0
