Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1715301562363307,390.1077,-2.4872186,-186.19914,0,0,0,0,0,0,0,0,0,0
1,1,1.17154,391.20892,-5.717236,-125.534424,0,0,0,0,0,0,0,0,0,0
2,2,1.17156,390.80643,-6.5945687,-150.22624,0,0,0,0,0,0,0,0,0,0
3,3,1.1715799999999998,390.79388,-5.5811634,-184.36057,0,0,0,0,0,0,0,0,0,0
4,4,1.1716,388.3003,-4.9827394,-144.89165,0,0,0,0,0,0,0,0,0,0
5,5,1.17162,387.89398,-3.132484,-193.36388,0,0,0,0,0,0,0,0,0,0
6,6,1.17164,388.07935,-5.418169,-108.21199,0,0,0,0,0,0,0,0,0,0
7,7,1.17166,390.0752,-5.944495,-86.70991,0,0,0,0,0,0,0,0,0,0
8,8,1.17168,388.9649,-5.3099003,-207.83864,0,0,0,0,0,0,0,0,0,0
9,9,1.1717,387.47876,-5.6063743,-114.990204,0,0,0,0,0,0,0,0,0,0
10,10,1.17172,389.3389,-3.7416122,-222.6683,0,0,0,0,0,0,0,0,0,0
11,11,1.17174,388.2154,-4.432545,-137.75229,0,0,0,0,0,0,0,0,0,0
12,12,1.17176,390.38278,-5.726384,-153.91791,0,0,0,0,0,0,0,0,0,0
13,13,1.17178,387.39203,-8.078874,-184.12425,0,0,0,0,0,0,0,0,0,0
14,14,1.1718,390.7409,-5.7923937,-116.304,0,0,0,0,0,0,0,0,0,0
15,15,1.17182,389.29932,-5.0332503,-149.5852,0,0,0,0,0,0,0,0,0,0
16,16,1.17184,385.76706,-8.700233,-212.5322,0,0,0,0,0,0,0,0,0,0
17,17,1.17186,389.1004,-1.3594437,-115.05254,0,0,0,0,0,0,0,0,0,0
18,18,1.17188,390.8431,-5.605791,-189.30753,0,0,0,0,0,0,0,0,0,0
19,19,1.1719,389.4419,-6.024661,-191.30136,0,0,0,0,0,0,0,0,0,0
20,20,1.17192,388.3723,-6.7914376,-175.17856,0,0,0,0,0,0,0,0,0,0
21,21,1.17194,388.34497,-8.7813,-190.98361,0,0,0,0,0,0,0,0,0,0
22,22,1.17196,388.9342,-6.7226896,-161.37186,0,0,0,0,0,0,0,0,0,0
23,23,1.17198,387.41916,-3.5182426,-262.7245,0,0,0,0,0,0,0,0,0,0
24,24,1.172,388.47818,-6.6230645,-164.595,0,0,0,0,0,0,0,0,0,0
25,25,1.1720199999999998,387.3043,-8.935219,-107.28536,0,0,0,0,0,0,0,0,0,0
26,26,1.17204,389.68597,-10.71104,-189.32301,0,0,0,0,0,0,0,0,0,0
27,27,1.17206,386.64566,-7.746762,-149.22371,0,0,0,0,0,0,0,0,0,0
28,28,1.17208,389.22147,-4.362171,-170.78783,0,0,0,0,0,0,0,0,0,0
29,29,1.1721,389.7533,-9.155081,-283.55936,0,0,0,0,0,0,0,0,0,0
