Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1539332480128,393.56412,-11.502722,-309.17844,0,0,0,0,0,0,0,0,0,0
1,1,1.15394,391.87616,-10.632801,-317.71255,0,0,0,0,0,0,0,0,0,0
2,2,1.15396,392.33337,-12.442085,-280.48474,0,0,0,0,0,0,0,0,0,0
3,3,1.15398,394.66397,-13.715616,-296.6262,0,0,0,0,0,0,0,0,0,0
4,4,1.154,392.68762,-10.785376,-298.4263,0,0,0,0,0,0,0,0,0,0
5,5,1.15402,392.19604,-11.521398,-298.09903,0,0,0,0,0,0,0,0,0,0
6,6,1.15404,391.9062,-12.566953,-338.4445,0,0,0,0,0,0,0,0,0,0
7,7,1.15406,393.9825,-11.923737,-323.92908,0,0,0,0,0,0,0,0,0,0
8,8,1.15408,394.38538,-11.588111,-287.79843,0,0,0,0,0,0,0,0,0,0
9,9,1.1541,394.3158,-13.136722,-272.38654,0,0,0,0,0,0,0,0,0,0
10,10,1.15412,394.06763,-12.905113,-278.72427,0,0,0,0,0,0,0,0,0,0
11,11,1.15414,392.41653,-13.033931,-289.58405,0,0,0,0,0,0,0,0,0,0
12,12,1.15416,395.2333,-13.732962,-345.52954,0,0,0,0,0,0,0,0,0,0
13,13,1.15418,397.23993,-12.498994,-289.7303,0,0,0,0,0,0,0,0,0,0
14,14,1.1542,392.80273,-13.241509,-351.36926,0,0,0,0,0,0,0,0,0,0
15,15,1.15422,396.5213,-13.677408,-297.12012,0,0,0,0,0,0,0,0,0,0
16,16,1.15424,396.0243,-13.083873,-260.99023,0,0,0,0,0,0,0,0,0,0
17,17,1.1542599999999998,395.80112,-10.245977,-311.58374,0,0,0,0,0,0,0,0,0,0
18,18,1.15428,395.30923,-14.20112,-311.35556,0,0,0,0,0,0,0,0,0,0
19,19,1.1543,395.72186,-12.020785,-318.10907,0,0,0,0,0,0,0,0,0,0
20,20,1.15432,395.8715,-10.961297,-288.75824,0,0,0,0,0,0,0,0,0,0
21,21,1.15434,394.41745,-11.330811,-316.36252,0,0,0,0,0,0,0,0,0,0
