Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1557016396929016,405.58218,-12.360494,-286.20047,0,0,0,0,0,0,0,0,0,0
1,1,1.15572,405.12466,-11.798552,-302.925,0,0,0,0,0,0,0,0,0,0
2,2,1.15574,406.42853,-14.094917,-264.1175,0,0,0,0,0,0,0,0,0,0
3,3,1.15576,403.96143,-12.914158,-296.4666,0,0,0,0,0,0,0,0,0,0
4,4,1.15578,406.84277,-13.347964,-331.84888,0,0,0,0,0,0,0,0,0,0
5,5,1.1558,405.65314,-11.819449,-295.36554,0,0,0,0,0,0,0,0,0,0
6,6,1.1558199999999998,404.75153,-13.913304,-315.4746,0,0,0,0,0,0,0,0,0,0
7,7,1.15584,407.03003,-13.779524,-328.85596,0,0,0,0,0,0,0,0,0,0
8,8,1.15586,406.9102,-13.238678,-303.99832,0,0,0,0,0,0,0,0,0,0
9,9,1.15588,406.43683,-12.272831,-325.4374,0,0,0,0,0,0,0,0,0,0
10,10,1.1559,407.3672,-11.590259,-334.39365,0,0,0,0,0,0,0,0,0,0
11,11,1.15592,408.25024,-13.233042,-286.87897,0,0,0,0,0,0,0,0,0,0
12,12,1.15594,408.2335,-12.335153,-293.78094,0,0,0,0,0,0,0,0,0,0
13,13,1.15596,407.3742,-11.642031,-323.78506,0,0,0,0,0,0,0,0,0,0
14,14,1.15598,406.71548,-13.705232,-281.46927,0,0,0,0,0,0,0,0,0,0
15,15,1.156,406.44153,-12.246825,-286.74045,0,0,0,0,0,0,0,0,0,0
16,16,1.15602,407.73502,-11.628038,-327.73566,0,0,0,0,0,0,0,0,0,0
17,17,1.15604,407.5453,-10.875587,-291.00015,0,0,0,0,0,0,0,0,0,0
18,18,1.15606,407.27838,-12.112268,-264.9927,0,0,0,0,0,0,0,0,0,0
19,19,1.15608,407.82153,-12.848272,-316.48767,0,0,0,0,0,0,0,0,0,0
20,20,1.1561,408.73242,-11.300905,-290.58057,0,0,0,0,0,0,0,0,0,0
21,21,1.15612,409.55222,-11.443147,-271.8547,0,0,0,0,0,0,0,0,0,0
22,22,1.15614,407.9053,-11.191047,-255.76431,0,0,0,0,0,0,0,0,0,0
23,23,1.15616,407.43533,-11.74772,-317.71185,0,0,0,0,0,0,0,0,0,0
24,24,1.15618,408.17462,-10.622421,-334.14658,0,0,0,0,0,0,0,0,0,0
25,25,1.1562,407.351,-11.045582,-255.23705,0,0,0,0,0,0,0,0,0,0
26,26,1.15622,408.17468,-11.296511,-251.6875,0,0,0,0,0,0,0,0,0,0
27,27,1.15624,408.5702,-11.03876,-254.48909,0,0,0,0,0,0,0,0,0,0
28,28,1.1562599999999998,408.96738,-11.863082,-293.5333,0,0,0,0,0,0,0,0,0,0
29,29,1.15628,408.17517,-10.756326,-322.70218,0,0,0,0,0,0,0,0,0,0
30,30,1.1563,408.21063,-11.222425,-304.20853,0,0,0,0,0,0,0,0,0,0
31,31,1.15632,410.04254,-12.758258,-289.29596,0,0,0,0,0,0,0,0,0,0
32,32,1.15634,410.08304,-10.37619,-270.219,0,0,0,0,0,0,0,0,0,0
33,33,1.15636,408.9785,-10.591599,-292.41107,0,0,0,0,0,0,0,0,0,0
34,34,1.15638,411.15158,-12.096033,-265.6507,0,0,0,0,0,0,0,0,0,0
35,35,1.1564,409.77237,-12.406424,-315.28085,0,0,0,0,0,0,0,0,0,0
