Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103796684804402,389.57278,13.622509,363.32535,0,0,0,0,0,0,0,0,0,0
1,1,1.1038,393.04813,12.089811,291.7112,0,0,0,0,0,0,0,0,0,0
2,2,1.10382,392.88705,11.650224,283.32736,0,0,0,0,0,0,0,0,0,0
3,3,1.10384,392.42212,11.075239,276.53513,0,0,0,0,0,0,0,0,0,0
4,4,1.1038599999999998,392.69708,13.749842,336.20026,0,0,0,0,0,0,0,0,0,0
5,5,1.10388,392.3577,12.094467,279.5512,0,0,0,0,0,0,0,0,0,0
6,6,1.1039,392.66913,13.139642,241.97842,0,0,0,0,0,0,0,0,0,0
7,7,1.10392,390.0534,12.017274,351.9884,0,0,0,0,0,0,0,0,0,0
8,8,1.10394,394.292,10.826112,332.41412,0,0,0,0,0,0,0,0,0,0
9,9,1.10396,392.27994,12.077448,253.73477,0,0,0,0,0,0,0,0,0,0
10,10,1.10398,392.15146,9.619818,333.92175,0,0,0,0,0,0,0,0,0,0
11,11,1.104,394.53705,12.553815,325.28372,0,0,0,0,0,0,0,0,0,0
12,12,1.10402,395.5708,12.275657,267.44586,0,0,0,0,0,0,0,0,0,0
13,13,1.10404,394.7363,13.981276,306.35287,0,0,0,0,0,0,0,0,0,0
14,14,1.10406,392.59488,14.722761,290.58133,0,0,0,0,0,0,0,0,0,0
15,15,1.10408,394.73248,11.58462,283.81046,0,0,0,0,0,0,0,0,0,0
16,16,1.1041,393.31418,13.802799,269.46378,0,0,0,0,0,0,0,0,0,0
17,17,1.10412,394.61926,13.2704315,305.34988,0,0,0,0,0,0,0,0,0,0
18,18,1.10414,393.62546,10.339353,334.55896,0,0,0,0,0,0,0,0,0,0
19,19,1.10416,396.08002,9.956069,294.0182,0,0,0,0,0,0,0,0,0,0
20,20,1.10418,392.57822,11.525351,331.72305,0,0,0,0,0,0,0,0,0,0
21,21,1.1041999999999998,397.0367,13.12884,273.00034,0,0,0,0,0,0,0,0,0,0
22,22,1.10422,395.48416,15.165025,304.5441,0,0,0,0,0,0,0,0,0,0
23,23,1.10424,393.43723,14.012298,267.32025,0,0,0,0,0,0,0,0,0,0
24,24,1.10426,395.8008,10.797662,350.24,0,0,0,0,0,0,0,0,0,0
25,25,1.10428,398.26822,12.222468,296.63327,0,0,0,0,0,0,0,0,0,0
26,26,1.1043,393.32693,12.397917,321.07013,0,0,0,0,0,0,0,0,0,0
27,27,1.10432,395.45,11.051693,315.20798,0,0,0,0,0,0,0,0,0,0
28,28,1.10434,397.3309,12.361922,343.5453,0,0,0,0,0,0,0,0,0,0
29,29,1.10436,397.83606,12.615252,337.686,0,0,0,0,0,0,0,0,0,0
30,30,1.10438,396.69272,11.907543,317.19135,0,0,0,0,0,0,0,0,0,0
31,31,1.1044,396.17746,15.5563965,294.8954,0,0,0,0,0,0,0,0,0,0
32,32,1.10442,397.6347,14.534422,330.1449,0,0,0,0,0,0,0,0,0,0
33,33,1.10444,396.72348,14.481229,234.78424,0,0,0,0,0,0,0,0,0,0
34,34,1.10446,397.9021,12.384567,305.8066,0,0,0,0,0,0,0,0,0,0
35,35,1.10448,399.44342,10.657517,297.05527,0,0,0,0,0,0,0,0,0,0
36,36,1.1045,397.51068,14.0408325,363.2473,0,0,0,0,0,0,0,0,0,0
37,37,1.10452,394.4102,14.816435,366.45508,0,0,0,0,0,0,0,0,0,0
38,38,1.10454,399.3227,11.654556,301.75903,0,0,0,0,0,0,0,0,0,0
39,39,1.10456,397.19952,12.597866,330.0024,0,0,0,0,0,0,0,0,0,0
40,40,1.10458,396.25858,14.200027,278.62613,0,0,0,0,0,0,0,0,0,0
41,41,1.1046,398.64807,9.626902,271.25937,0,0,0,0,0,0,0,0,0,0
42,42,1.10462,395.65094,12.078362,281.27847,0,0,0,0,0,0,0,0,0,0
43,43,1.1046399999999998,397.28433,14.062459,280.59213,0,0,0,0,0,0,0,0,0,0
44,44,1.10466,397.8977,11.4922085,349.22467,0,0,0,0,0,0,0,0,0,0
45,45,1.10468,399.78546,12.301925,325.93707,0,0,0,0,0,0,0,0,0,0
46,46,1.1047,399.66138,13.7735615,342.22534,0,0,0,0,0,0,0,0,0,0
47,47,1.10472,398.06262,13.251188,284.3603,0,0,0,0,0,0,0,0,0,0
48,48,1.10474,395.72214,13.542902,267.5225,0,0,0,0,0,0,0,0,0,0
49,49,1.10476,395.71637,10.429594,251.23409,0,0,0,0,0,0,0,0,0,0
50,50,1.10478,397.5919,12.199994,260.9986,0,0,0,0,0,0,0,0,0,0
51,51,1.1048,399.1331,12.540556,296.9371,0,0,0,0,0,0,0,0,0,0
52,52,1.10482,400.96762,9.141259,263.61676,0,0,0,0,0,0,0,0,0,0
53,53,1.10484,401.67557,11.84947,276.10165,0,0,0,0,0,0,0,0,0,0
54,54,1.10486,398.58154,13.638166,306.10352,0,0,0,0,0,0,0,0,0,0
55,55,1.10488,398.32745,14.971861,320.1353,0,0,0,0,0,0,0,0,0,0
56,56,1.1049,401.46115,14.060253,330.9605,0,0,0,0,0,0,0,0,0,0
57,57,1.10492,399.47455,12.798475,342.88852,0,0,0,0,0,0,0,0,0,0
58,58,1.10494,399.1616,10.625622,235.70734,0,0,0,0,0,0,0,0,0,0
59,59,1.10496,395.1614,11.235466,268.66223,0,0,0,0,0,0,0,0,0,0
60,60,1.10498,399.91135,12.975379,383.08057,0,0,0,0,0,0,0,0,0,0
61,61,1.105,398.01514,13.893997,323.2879,0,0,0,0,0,0,0,0,0,0
62,62,1.10502,401.83414,9.424883,258.6753,0,0,0,0,0,0,0,0,0,0
