Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1701364599572124,397.34204,-0.0085482,27.874485,0,0,0,0,0,0,0,0,0,0
1,1,1.17014,397.49188,-0.029325902,-0.41639423,0,0,0,0,0,0,0,0,0,0
2,2,1.17016,396.07248,-0.23198739,-43.7073,0,0,0,0,0,0,0,0,0,0
3,3,1.17018,396.98175,1.1572047,-53.620346,0,0,0,0,0,0,0,0,0,0
4,4,1.1702,399.27527,-0.9036104,4.5543404,0,0,0,0,0,0,0,0,0,0
5,5,1.17022,398.70438,-3.0814974,-23.407057,0,0,0,0,0,0,0,0,0,0
6,6,1.17024,397.0876,-1.9084382,-9.195795,0,0,0,0,0,0,0,0,0,0
7,7,1.17026,397.1397,-1.3392401,-63.971058,0,0,0,0,0,0,0,0,0,0
8,8,1.17028,399.0874,-2.8094246,-25.344505,0,0,0,0,0,0,0,0,0,0
9,9,1.1703,397.45496,0.60732436,-82.70074,0,0,0,0,0,0,0,0,0,0
10,10,1.17032,396.5091,-2.8378456,10.37351,0,0,0,0,0,0,0,0,0,0
11,11,1.17034,396.62582,-1.2804716,-40.995647,0,0,0,0,0,0,0,0,0,0
12,12,1.1703599999999998,395.56183,-2.8730402,-33.657406,0,0,0,0,0,0,0,0,0,0
13,13,1.17038,398.71637,-0.007701874,-42.499847,0,0,0,0,0,0,0,0,0,0
14,14,1.1704,396.28842,-2.6217399,-38.12666,0,0,0,0,0,0,0,0,0,0
15,15,1.17042,397.41046,-0.702215,-67.23748,0,0,0,0,0,0,0,0,0,0
16,16,1.17044,396.5522,-2.8997505,-77.73016,0,0,0,0,0,0,0,0,0,0
17,17,1.17046,396.87115,-2.4333324,-46.226547,0,0,0,0,0,0,0,0,0,0
18,18,1.17048,396.07455,-2.8646142,-83.35025,0,0,0,0,0,0,0,0,0,0
19,19,1.1705,394.20673,-3.0723906,-26.884289,0,0,0,0,0,0,0,0,0,0
20,20,1.17052,395.41858,-3.5930743,-90.936356,0,0,0,0,0,0,0,0,0,0
21,21,1.17054,394.44824,-2.985872,-24.082747,0,0,0,0,0,0,0,0,0,0
22,22,1.17056,394.728,-3.5430648,-61.80265,0,0,0,0,0,0,0,0,0,0
23,23,1.17058,395.12646,-2.3732576,-54.190525,0,0,0,0,0,0,0,0,0,0
24,24,1.1706,394.62628,-2.3541641,-71.078384,0,0,0,0,0,0,0,0,0,0
25,25,1.17062,394.6699,-3.099709,-54.849415,0,0,0,0,0,0,0,0,0,0
26,26,1.17064,394.6545,-2.3520555,-87.584816,0,0,0,0,0,0,0,0,0,0
27,27,1.17066,393.45688,-3.4721136,-74.38139,0,0,0,0,0,0,0,0,0,0
28,28,1.17068,393.69882,-2.766315,-62.42498,0,0,0,0,0,0,0,0,0,0
29,29,1.1707,393.32846,-2.9830687,-11.246407,0,0,0,0,0,0,0,0,0,0
30,30,1.17072,395.41766,-1.7647574,-87.80659,0,0,0,0,0,0,0,0,0,0
31,31,1.17074,393.9273,-1.6370859,-95.90315,0,0,0,0,0,0,0,0,0,0
32,32,1.17076,392.73645,-4.1706924,1.3598862,0,0,0,0,0,0,0,0,0,0
33,33,1.17078,393.53058,-5.1561213,-97.784775,0,0,0,0,0,0,0,0,0,0
34,34,1.1707999999999998,393.9247,-2.9851038,-96.29087,0,0,0,0,0,0,0,0,0,0
35,35,1.17082,393.72775,-3.264313,-62.0736,0,0,0,0,0,0,0,0,0,0
36,36,1.17084,394.44073,-1.2069981,-94.22262,0,0,0,0,0,0,0,0,0,0
37,37,1.17086,392.82962,-2.511145,-112.60344,0,0,0,0,0,0,0,0,0,0
38,38,1.17088,391.06253,-3.2347608,-80.27299,0,0,0,0,0,0,0,0,0,0
39,39,1.1709,392.74426,-2.5088277,-83.577156,0,0,0,0,0,0,0,0,0,0
40,40,1.17092,393.84,-3.5962255,-43.872414,0,0,0,0,0,0,0,0,0,0
41,41,1.17094,390.57584,-2.384042,-72.65131,0,0,0,0,0,0,0,0,0,0
42,42,1.17096,392.3317,-3.9398677,-71.78813,0,0,0,0,0,0,0,0,0,0
43,43,1.17098,394.97144,-3.8661847,-83.67136,0,0,0,0,0,0,0,0,0,0
44,44,1.171,392.88275,-2.8571632,-94.54787,0,0,0,0,0,0,0,0,0,0
45,45,1.17102,393.19724,-2.8589392,-71.83191,0,0,0,0,0,0,0,0,0,0
46,46,1.17104,394.27515,-3.5534835,-118.82625,0,0,0,0,0,0,0,0,0,0
47,47,1.17106,392.60022,-4.5287566,-56.76506,0,0,0,0,0,0,0,0,0,0
48,48,1.17108,389.53943,-3.7200706,-74.80683,0,0,0,0,0,0,0,0,0,0
49,49,1.1711,391.69217,-4.4343634,-49.994926,0,0,0,0,0,0,0,0,0,0
50,50,1.17112,393.2917,-4.063898,-109.226,0,0,0,0,0,0,0,0,0,0
51,51,1.1711399999999998,391.43155,-4.1096845,-130.96558,0,0,0,0,0,0,0,0,0,0
52,52,1.17116,391.8253,-3.7062068,-88.048515,0,0,0,0,0,0,0,0,0,0
53,53,1.17118,389.03058,-5.7371655,-122.764114,0,0,0,0,0,0,0,0,0,0
54,54,1.1712,391.33435,-2.5517378,-128.3723,0,0,0,0,0,0,0,0,0,0
55,55,1.17122,391.33524,-5.233358,-146.85098,0,0,0,0,0,0,0,0,0,0
56,56,1.1712399999999998,391.18347,-5.079248,-141.15538,0,0,0,0,0,0,0,0,0,0
57,57,1.17126,390.52197,-4.9061937,-151.78357,0,0,0,0,0,0,0,0,0,0
58,58,1.17128,391.20148,-4.8388247,-111.69109,0,0,0,0,0,0,0,0,0,0
59,59,1.1713,392.16092,-4.58344,-120.164406,0,0,0,0,0,0,0,0,0,0
60,60,1.17132,391.53506,-4.270925,-121.25216,0,0,0,0,0,0,0,0,0,0
61,61,1.17134,389.98495,-5.740489,-143.51491,0,0,0,0,0,0,0,0,0,0
62,62,1.17136,388.60907,-4.447855,-132.18924,0,0,0,0,0,0,0,0,0,0
63,63,1.17138,388.31927,-6.794562,-136.28175,0,0,0,0,0,0,0,0,0,0
64,64,1.1714,388.95996,-5.2392144,-87.20508,0,0,0,0,0,0,0,0,0,0
65,65,1.17142,392.9611,-6.691573,-155.31,0,0,0,0,0,0,0,0,0,0
66,66,1.17144,388.8689,-6.2509594,-160.26564,0,0,0,0,0,0,0,0,0,0
67,67,1.17146,388.89874,-4.503441,-116.366745,0,0,0,0,0,0,0,0,0,0
68,68,1.17148,389.71796,-4.9737067,-131.89024,0,0,0,0,0,0,0,0,0,0
69,69,1.1715,390.1303,-3.762484,-162.91502,0,0,0,0,0,0,0,0,0,0
70,70,1.17152,389.50537,-7.523856,-156.8442,0,0,0,0,0,0,0,0,0,0
71,71,1.17154,388.79193,-5.261376,-149.29378,0,0,0,0,0,0,0,0,0,0
72,72,1.17156,388.1813,-6.9425426,-145.73006,0,0,0,0,0,0,0,0,0,0
73,73,1.1715799999999998,389.7081,-5.9275355,-80.082146,0,0,0,0,0,0,0,0,0,0
74,74,1.1716,388.58597,-5.1402874,-239.62651,0,0,0,0,0,0,0,0,0,0
75,75,1.17162,387.62268,-5.6426206,-166.23116,0,0,0,0,0,0,0,0,0,0
76,76,1.17164,388.54196,-5.553483,-176.58482,0,0,0,0,0,0,0,0,0,0
77,77,1.17166,389.23605,-5.322438,-163.30893,0,0,0,0,0,0,0,0,0,0
78,78,1.17168,388.7579,-5.725986,-143.65681,0,0,0,0,0,0,0,0,0,0
79,79,1.1717,390.16537,-8.605657,-202.98572,0,0,0,0,0,0,0,0,0,0
80,80,1.17172,389.41016,-5.5883703,-193.31845,0,0,0,0,0,0,0,0,0,0
81,81,1.17174,389.84003,-7.680924,-178.308,0,0,0,0,0,0,0,0,0,0
82,82,1.17176,386.92526,-6.736706,-126.11317,0,0,0,0,0,0,0,0,0,0
83,83,1.17178,388.9281,-5.2763624,-156.08218,0,0,0,0,0,0,0,0,0,0
84,84,1.1718,388.7983,-9.466489,-230.21252,0,0,0,0,0,0,0,0,0,0
85,85,1.17182,388.3955,-7.4296374,-131.46329,0,0,0,0,0,0,0,0,0,0
86,86,1.17184,386.29486,-5.4904304,-187.54196,0,0,0,0,0,0,0,0,0,0
87,87,1.17186,389.72717,-6.8608775,-180.3504,0,0,0,0,0,0,0,0,0,0
88,88,1.17188,390.54767,-7.923519,-170.48045,0,0,0,0,0,0,0,0,0,0
89,89,1.1719,388.5204,-8.573783,-201.613,0,0,0,0,0,0,0,0,0,0
90,90,1.17192,390.63037,-7.8387504,-137.49977,0,0,0,0,0,0,0,0,0,0
91,91,1.17194,389.15744,-7.7818446,-177.27715,0,0,0,0,0,0,0,0,0,0
92,92,1.17196,387.30905,-7.5999146,-172.72008,0,0,0,0,0,0,0,0,0,0
93,93,1.17198,386.0207,-8.087606,-164.76549,0,0,0,0,0,0,0,0,0,0
94,94,1.172,387.4836,-8.078007,-122.50902,0,0,0,0,0,0,0,0,0,0
95,95,1.1720199999999998,387.91696,-7.763462,-193.37215,0,0,0,0,0,0,0,0,0,0
96,96,1.17204,387.91766,-7.746957,-193.88365,0,0,0,0,0,0,0,0,0,0
97,97,1.17206,387.35992,-7.2077947,-222.13132,0,0,0,0,0,0,0,0,0,0
98,98,1.17208,389.60602,-8.626274,-201.21045,0,0,0,0,0,0,0,0,0,0
99,99,1.1721,387.2783,-8.857936,-184.84906,0,0,0,0,0,0,0,0,0,0
100,100,1.17212,387.7721,-7.930905,-147.41893,0,0,0,0,0,0,0,0,0,0
101,101,1.17214,386.2197,-7.41702,-175.03506,0,0,0,0,0,0,0,0,0,0
102,102,1.17216,387.39343,-7.9820304,-156.90797,0,0,0,0,0,0,0,0,0,0
103,103,1.17218,388.33374,-7.7284036,-193.19453,0,0,0,0,0,0,0,0,0,0
104,104,1.1722,386.47467,-8.690591,-218.57037,0,0,0,0,0,0,0,0,0,0
105,105,1.17222,385.80505,-7.9557104,-188.54356,0,0,0,0,0,0,0,0,0,0
106,106,1.17224,388.12418,-8.438014,-180.09155,0,0,0,0,0,0,0,0,0,0
107,107,1.17226,388.43045,-8.79865,-220.5554,0,0,0,0,0,0,0,0,0,0
108,108,1.17228,387.6695,-7.126668,-187.82794,0,0,0,0,0,0,0,0,0,0
109,109,1.1723,387.08148,-11.350193,-254.6395,0,0,0,0,0,0,0,0,0,0
110,110,1.17232,388.10245,-8.035168,-206.41959,0,0,0,0,0,0,0,0,0,0
111,111,1.17234,387.32263,-7.762755,-219.56284,0,0,0,0,0,0,0,0,0,0
112,112,1.1723599999999998,387.1681,-7.9249635,-197.91791,0,0,0,0,0,0,0,0,0,0
113,113,1.17238,386.8243,-7.620015,-183.7619,0,0,0,0,0,0,0,0,0,0
114,114,1.1724,386.95334,-8.345105,-180.00641,0,0,0,0,0,0,0,0,0,0
115,115,1.17242,388.30258,-9.042884,-161.34602,0,0,0,0,0,0,0,0,0,0
116,116,1.17244,387.278,-10.298916,-159.00568,0,0,0,0,0,0,0,0,0,0
117,117,1.17246,388.02863,-7.9972305,-225.46574,0,0,0,0,0,0,0,0,0,0
118,118,1.17248,388.18298,-9.666238,-214.87372,0,0,0,0,0,0,0,0,0,0
119,119,1.1725,391.31863,-10.246611,-227.82721,0,0,0,0,0,0,0,0,0,0
120,120,1.17252,388.25433,-9.172248,-196.89688,0,0,0,0,0,0,0,0,0,0
121,121,1.17254,388.34067,-9.620585,-205.72473,0,0,0,0,0,0,0,0,0,0
122,122,1.17256,388.6465,-9.996957,-218.58813,0,0,0,0,0,0,0,0,0,0
123,123,1.17258,388.3526,-9.169392,-192.47185,0,0,0,0,0,0,0,0,0,0
124,124,1.1726,387.8307,-9.1420965,-178.12076,0,0,0,0,0,0,0,0,0,0
125,125,1.17262,389.82657,-9.522324,-245.91602,0,0,0,0,0,0,0,0,0,0
126,126,1.17264,389.65646,-8.005144,-222.74341,0,0,0,0,0,0,0,0,0,0
127,127,1.17266,386.7017,-6.9561253,-221.24602,0,0,0,0,0,0,0,0,0,0
128,128,1.17268,388.89526,-11.3287325,-255.08328,0,0,0,0,0,0,0,0,0,0
129,129,1.1727,387.49255,-9.091372,-179.3631,0,0,0,0,0,0,0,0,0,0
130,130,1.17272,387.28857,-9.243833,-201.80002,0,0,0,0,0,0,0,0,0,0
131,131,1.17274,386.2852,-10.200742,-294.35962,0,0,0,0,0,0,0,0,0,0
132,132,1.17276,388.19327,-9.033142,-229.21414,0,0,0,0,0,0,0,0,0,0
133,133,1.17278,387.62936,-9.093392,-241.08006,0,0,0,0,0,0,0,0,0,0
134,134,1.1727999999999998,386.65225,-7.4123387,-189.40262,0,0,0,0,0,0,0,0,0,0
135,135,1.17282,386.84512,-9.894026,-235.21335,0,0,0,0,0,0,0,0,0,0
136,136,1.17284,386.83878,-9.881067,-257.50574,0,0,0,0,0,0,0,0,0,0
137,137,1.17286,388.0976,-11.578579,-227.09384,0,0,0,0,0,0,0,0,0,0
138,138,1.17288,387.30347,-10.1335945,-225.1839,0,0,0,0,0,0,0,0,0,0
139,139,1.1729,387.47958,-11.342759,-265.03098,0,0,0,0,0,0,0,0,0,0
140,140,1.17292,388.89337,-9.853426,-250.53545,0,0,0,0,0,0,0,0,0,0
141,141,1.17294,388.19077,-11.281285,-304.12976,0,0,0,0,0,0,0,0,0,0
142,142,1.17296,387.97595,-10.604986,-236.13892,0,0,0,0,0,0,0,0,0,0
143,143,1.17298,387.83148,-12.762091,-275.84296,0,0,0,0,0,0,0,0,0,0
144,144,1.173,388.12274,-10.320451,-270.2802,0,0,0,0,0,0,0,0,0,0
145,145,1.17302,389.7476,-9.616426,-270.4955,0,0,0,0,0,0,0,0,0,0
