Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1141939386002713,395.6694,-12.383111,-204.15013,0,0,0,0,0,0,0,0,0,0
1,1,1.1142,394.54333,-10.556704,-286.55167,0,0,0,0,0,0,0,0,0,0
2,2,1.11422,394.6402,-12.210304,-305.09048,0,0,0,0,0,0,0,0,0,0
3,3,1.11424,395.5701,-13.512756,-303.6382,0,0,0,0,0,0,0,0,0,0
4,4,1.11426,394.676,-13.483099,-267.73132,0,0,0,0,0,0,0,0,0,0
5,5,1.11428,396.38013,-11.845084,-271.29776,0,0,0,0,0,0,0,0,0,0
6,6,1.1142999999999998,396.68594,-10.072467,-259.64667,0,0,0,0,0,0,0,0,0,0
7,7,1.11432,397.47256,-12.731685,-286.65082,0,0,0,0,0,0,0,0,0,0
8,8,1.11434,393.67764,-13.811845,-318.92453,0,0,0,0,0,0,0,0,0,0
9,9,1.11436,395.71802,-11.359136,-278.4412,0,0,0,0,0,0,0,0,0,0
10,10,1.11438,396.3947,-13.787803,-332.97202,0,0,0,0,0,0,0,0,0,0
11,11,1.1144,395.46,-13.843957,-302.3912,0,0,0,0,0,0,0,0,0,0
12,12,1.11442,397.3761,-11.85797,-301.51767,0,0,0,0,0,0,0,0,0,0
13,13,1.11444,398.3536,-13.237181,-346.1887,0,0,0,0,0,0,0,0,0,0
14,14,1.11446,395.4194,-13.139325,-242.81615,0,0,0,0,0,0,0,0,0,0
15,15,1.11448,396.14114,-10.8273115,-294.50375,0,0,0,0,0,0,0,0,0,0
16,16,1.1145,395.30096,-12.458576,-339.10684,0,0,0,0,0,0,0,0,0,0
17,17,1.11452,394.90817,-13.136546,-319.53937,0,0,0,0,0,0,0,0,0,0
18,18,1.11454,396.25607,-12.705651,-314.2685,0,0,0,0,0,0,0,0,0,0
19,19,1.11456,397.70972,-13.602875,-332.56223,0,0,0,0,0,0,0,0,0,0
20,20,1.11458,399.43365,-12.548693,-292.49536,0,0,0,0,0,0,0,0,0,0
21,21,1.1146,399.06113,-10.862551,-286.38446,0,0,0,0,0,0,0,0,0,0
22,22,1.11462,399.6209,-11.168889,-270.36823,0,0,0,0,0,0,0,0,0,0
23,23,1.11464,399.03107,-14.638654,-351.5112,0,0,0,0,0,0,0,0,0,0
24,24,1.11466,396.2738,-13.095938,-295.4706,0,0,0,0,0,0,0,0,0,0
25,25,1.11468,400.81647,-12.765729,-366.59177,0,0,0,0,0,0,0,0,0,0
26,26,1.1147,399.86078,-13.096543,-293.66574,0,0,0,0,0,0,0,0,0,0
27,27,1.11472,397.7171,-10.088458,-310.95486,0,0,0,0,0,0,0,0,0,0
28,28,1.1147399999999998,399.2427,-13.517736,-316.09586,0,0,0,0,0,0,0,0,0,0
29,29,1.11476,397.41095,-14.370767,-242.32927,0,0,0,0,0,0,0,0,0,0
30,30,1.11478,398.15576,-10.319035,-347.14777,0,0,0,0,0,0,0,0,0,0
31,31,1.1148,398.56757,-10.885267,-316.06595,0,0,0,0,0,0,0,0,0,0
32,32,1.11482,401.20474,-14.717583,-293.87448,0,0,0,0,0,0,0,0,0,0
33,33,1.11484,397.81363,-11.756972,-279.46436,0,0,0,0,0,0,0,0,0,0
34,34,1.11486,397.0493,-16.756123,-346.94727,0,0,0,0,0,0,0,0,0,0
35,35,1.11488,401.6954,-11.084921,-280.46918,0,0,0,0,0,0,0,0,0,0
36,36,1.1149,398.95117,-12.153536,-253.33995,0,0,0,0,0,0,0,0,0,0
37,37,1.11492,400.2871,-13.779752,-315.6962,0,0,0,0,0,0,0,0,0,0
38,38,1.11494,398.46732,-11.653376,-277.97803,0,0,0,0,0,0,0,0,0,0
39,39,1.11496,398.86615,-12.104698,-296.33984,0,0,0,0,0,0,0,0,0,0
40,40,1.11498,397.74,-11.831005,-293.54565,0,0,0,0,0,0,0,0,0,0
41,41,1.115,398.55295,-13.690086,-328.53882,0,0,0,0,0,0,0,0,0,0
42,42,1.11502,400.50684,-14.037351,-318.3722,0,0,0,0,0,0,0,0,0,0
43,43,1.11504,402.36554,-10.537004,-276.68958,0,0,0,0,0,0,0,0,0,0
44,44,1.11506,395.9189,-11.954,-355.03012,0,0,0,0,0,0,0,0,0,0
45,45,1.1150799999999998,402.7647,-14.199207,-324.0234,0,0,0,0,0,0,0,0,0,0
46,46,1.1151,403.47873,-9.213125,-368.34332,0,0,0,0,0,0,0,0,0,0
47,47,1.11512,401.7866,-12.595293,-287.57953,0,0,0,0,0,0,0,0,0,0
48,48,1.11514,403.25708,-14.065887,-342.08408,0,0,0,0,0,0,0,0,0,0
49,49,1.11516,401.62924,-12.928513,-270.1186,0,0,0,0,0,0,0,0,0,0
50,50,1.11518,403.88177,-14.099554,-318.21918,0,0,0,0,0,0,0,0,0,0
51,51,1.1152,401.97845,-13.701799,-398.7207,0,0,0,0,0,0,0,0,0,0
52,52,1.11522,403.41916,-9.240477,-318.93344,0,0,0,0,0,0,0,0,0,0
53,53,1.11524,399.56863,-10.16886,-324.82123,0,0,0,0,0,0,0,0,0,0
54,54,1.11526,404.098,-9.466383,-298.2194,0,0,0,0,0,0,0,0,0,0
55,55,1.11528,401.3362,-12.497805,-312.65036,0,0,0,0,0,0,0,0,0,0
56,56,1.1153,402.60184,-10.8447,-354.64166,0,0,0,0,0,0,0,0,0,0
57,57,1.11532,403.36365,-11.175016,-337.33063,0,0,0,0,0,0,0,0,0,0
58,58,1.11534,404.21674,-10.52281,-262.80835,0,0,0,0,0,0,0,0,0,0
