Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.107561823845672,411.08182,7.6131735,205.91791,0,0,0,0,0,0,0,0,0,0
1,1,1.10758,411.03998,6.907607,229.41434,0,0,0,0,0,0,0,0,0,0
2,2,1.1076,409.23245,8.88014,186.3133,0,0,0,0,0,0,0,0,0,0
3,3,1.10762,412.90884,9.263829,275.1739,0,0,0,0,0,0,0,0,0,0
4,4,1.10764,410.66696,8.772888,204.01202,0,0,0,0,0,0,0,0,0,0
5,5,1.10766,411.92624,8.220793,174.11633,0,0,0,0,0,0,0,0,0,0
6,6,1.10768,410.53488,6.741171,263.84415,0,0,0,0,0,0,0,0,0,0
7,7,1.1077,410.1868,10.145078,142.73927,0,0,0,0,0,0,0,0,0,0
8,8,1.10772,409.19006,8.646872,212.04446,0,0,0,0,0,0,0,0,0,0
9,9,1.10774,414.14734,7.313883,207.96541,0,0,0,0,0,0,0,0,0,0
10,10,1.10776,411.718,8.491142,160.25198,0,0,0,0,0,0,0,0,0,0
11,11,1.10778,410.129,7.5545774,235.72858,0,0,0,0,0,0,0,0,0,0
12,12,1.1078,410.085,8.248191,167.43619,0,0,0,0,0,0,0,0,0,0
13,13,1.10782,413.10666,7.720771,214.62189,0,0,0,0,0,0,0,0,0,0
14,14,1.10784,412.11847,7.7771983,163.6185,0,0,0,0,0,0,0,0,0,0
15,15,1.1078599999999998,412.76093,7.574496,251.66647,0,0,0,0,0,0,0,0,0,0
16,16,1.10788,409.6475,6.761258,167.0328,0,0,0,0,0,0,0,0,0,0
17,17,1.1079,411.5561,7.8542747,189.34462,0,0,0,0,0,0,0,0,0,0
18,18,1.10792,410.11633,6.773086,166.80704,0,0,0,0,0,0,0,0,0,0
19,19,1.10794,411.3384,6.6760793,145.07323,0,0,0,0,0,0,0,0,0,0
20,20,1.10796,409.06796,9.207306,173.33252,0,0,0,0,0,0,0,0,0,0
21,21,1.10798,410.38083,8.610725,174.83449,0,0,0,0,0,0,0,0,0,0
22,22,1.108,410.88153,8.137567,236.18881,0,0,0,0,0,0,0,0,0,0
23,23,1.10802,411.79608,9.190267,220.53172,0,0,0,0,0,0,0,0,0,0
24,24,1.10804,411.18604,7.378919,188.0938,0,0,0,0,0,0,0,0,0,0
25,25,1.10806,411.83798,8.548289,209.80966,0,0,0,0,0,0,0,0,0,0
26,26,1.10808,407.50412,7.1671324,170.47307,0,0,0,0,0,0,0,0,0,0
27,27,1.1081,408.9102,6.47217,202.25113,0,0,0,0,0,0,0,0,0,0
28,28,1.10812,409.60046,6.204336,178.98323,0,0,0,0,0,0,0,0,0,0
29,29,1.10814,408.63058,7.1939397,173.95134,0,0,0,0,0,0,0,0,0,0
30,30,1.10816,408.87955,8.391931,162.70073,0,0,0,0,0,0,0,0,0,0
31,31,1.10818,411.4276,9.404884,171.12733,0,0,0,0,0,0,0,0,0,0
32,32,1.1082,410.93414,6.907251,156.49318,0,0,0,0,0,0,0,0,0,0
33,33,1.10822,409.5176,7.1936297,129.93541,0,0,0,0,0,0,0,0,0,0
34,34,1.10824,410.90472,7.427781,192.61102,0,0,0,0,0,0,0,0,0,0
35,35,1.10826,411.70068,6.395922,169.42192,0,0,0,0,0,0,0,0,0,0
36,36,1.10828,408.74103,7.274249,144.93407,0,0,0,0,0,0,0,0,0,0
37,37,1.1082999999999998,409.54538,7.082941,176.46649,0,0,0,0,0,0,0,0,0,0
38,38,1.10832,409.0403,6.225601,161.77853,0,0,0,0,0,0,0,0,0,0
39,39,1.10834,408.63895,5.7379155,102.120926,0,0,0,0,0,0,0,0,0,0
