Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1124171442988589,388.76648,-8.49618,-250.57422,0,0,0,0,0,0,0,0,0,0
1,1,1.11242,387.0552,-8.975513,-218.85742,0,0,0,0,0,0,0,0,0,0
2,2,1.11244,387.9578,-7.14425,-193.90868,0,0,0,0,0,0,0,0,0,0
3,3,1.11246,385.874,-7.70538,-254.36667,0,0,0,0,0,0,0,0,0,0
4,4,1.11248,387.66183,-8.21758,-233.4916,0,0,0,0,0,0,0,0,0,0
5,5,1.1125,387.70435,-9.380713,-228.82932,0,0,0,0,0,0,0,0,0,0
6,6,1.11252,388.97946,-10.166812,-212.88574,0,0,0,0,0,0,0,0,0,0
7,7,1.11254,387.1713,-8.13328,-242.14467,0,0,0,0,0,0,0,0,0,0
8,8,1.11256,389.07416,-7.9442725,-220.7054,0,0,0,0,0,0,0,0,0,0
9,9,1.11258,388.1809,-10.02585,-250.8129,0,0,0,0,0,0,0,0,0,0
10,10,1.1126,387.92102,-7.8975897,-241.9813,0,0,0,0,0,0,0,0,0,0
11,11,1.11262,387.09348,-7.8684325,-214.84305,0,0,0,0,0,0,0,0,0,0
12,12,1.11264,387.5583,-11.535632,-229.87125,0,0,0,0,0,0,0,0,0,0
13,13,1.11266,388.0444,-11.582595,-201.18694,0,0,0,0,0,0,0,0,0,0
14,14,1.11268,386.97232,-8.636012,-220.82791,0,0,0,0,0,0,0,0,0,0
15,15,1.1127,388.80383,-9.054351,-255.22388,0,0,0,0,0,0,0,0,0,0
16,16,1.11272,389.36063,-11.29254,-206.14206,0,0,0,0,0,0,0,0,0,0
17,17,1.1127399999999998,386.95834,-11.775235,-223.31612,0,0,0,0,0,0,0,0,0,0
18,18,1.11276,387.98352,-8.4743185,-287.67603,0,0,0,0,0,0,0,0,0,0
19,19,1.11278,389.19357,-11.480025,-190.90712,0,0,0,0,0,0,0,0,0,0
20,20,1.1128,387.59375,-10.506135,-227.1875,0,0,0,0,0,0,0,0,0,0
21,21,1.11282,387.86823,-10.510106,-262.75235,0,0,0,0,0,0,0,0,0,0
22,22,1.11284,388.2308,-8.612525,-284.51068,0,0,0,0,0,0,0,0,0,0
23,23,1.11286,387.69128,-9.572187,-296.91357,0,0,0,0,0,0,0,0,0,0
24,24,1.11288,389.24393,-9.270956,-264.1684,0,0,0,0,0,0,0,0,0,0
25,25,1.1129,389.62622,-10.969427,-265.61642,0,0,0,0,0,0,0,0,0,0
26,26,1.11292,388.9643,-11.914283,-274.21402,0,0,0,0,0,0,0,0,0,0
27,27,1.11294,388.15063,-9.10015,-236.80675,0,0,0,0,0,0,0,0,0,0
28,28,1.11296,389.56168,-11.136199,-253.16238,0,0,0,0,0,0,0,0,0,0
29,29,1.11298,388.36066,-12.843996,-274.68985,0,0,0,0,0,0,0,0,0,0
30,30,1.113,387.33377,-9.822498,-214.8218,0,0,0,0,0,0,0,0,0,0
31,31,1.11302,387.80817,-10.582182,-227.7766,0,0,0,0,0,0,0,0,0,0
32,32,1.11304,389.0223,-12.055593,-212.35876,0,0,0,0,0,0,0,0,0,0
33,33,1.11306,389.04797,-10.931283,-277.60324,0,0,0,0,0,0,0,0,0,0
34,34,1.1130799999999998,388.4488,-10.21875,-221.13335,0,0,0,0,0,0,0,0,0,0
35,35,1.1131,389.16827,-11.050658,-268.5707,0,0,0,0,0,0,0,0,0,0
36,36,1.11312,390.1371,-13.159907,-281.98248,0,0,0,0,0,0,0,0,0,0
37,37,1.11314,388.20984,-12.536934,-277.88043,0,0,0,0,0,0,0,0,0,0
38,38,1.11316,387.05106,-10.524694,-236.42804,0,0,0,0,0,0,0,0,0,0
