Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1707032709639795,393.7695,-2.4993842,-68.613914,0,0,0,0,0,0,0,0,0,0
1,1,1.17072,394.45395,-2.1271262,-53.582336,0,0,0,0,0,0,0,0,0,0
2,2,1.17074,393.463,-3.3504121,-57.183044,0,0,0,0,0,0,0,0,0,0
3,3,1.17076,394.26715,-1.3253686,-88.01941,0,0,0,0,0,0,0,0,0,0
4,4,1.17078,394.07712,-3.2185917,-87.182236,0,0,0,0,0,0,0,0,0,0
5,5,1.1707999999999998,391.94806,-3.836626,-57.93246,0,0,0,0,0,0,0,0,0,0
6,6,1.17082,392.96826,-3.7896,-73.33902,0,0,0,0,0,0,0,0,0,0
7,7,1.17084,392.5624,-3.3213606,-70.68471,0,0,0,0,0,0,0,0,0,0
8,8,1.17086,393.54666,-3.8776405,-52.439804,0,0,0,0,0,0,0,0,0,0
9,9,1.17088,392.69775,-4.1774597,-67.761955,0,0,0,0,0,0,0,0,0,0
10,10,1.1709,393.17468,-3.073877,-124.33673,0,0,0,0,0,0,0,0,0,0
11,11,1.17092,393.0949,-4.052199,-97.20592,0,0,0,0,0,0,0,0,0,0
12,12,1.17094,392.62808,-4.519447,-92.370056,0,0,0,0,0,0,0,0,0,0
13,13,1.17096,391.86386,-4.73339,-91.42689,0,0,0,0,0,0,0,0,0,0
14,14,1.17098,393.0344,-3.6850026,-74.95087,0,0,0,0,0,0,0,0,0,0
15,15,1.171,392.29486,-3.0228114,-138.62294,0,0,0,0,0,0,0,0,0,0
16,16,1.17102,392.94702,-3.3707433,-77.84104,0,0,0,0,0,0,0,0,0,0
17,17,1.17104,391.6475,-4.027219,-52.088165,0,0,0,0,0,0,0,0,0,0
18,18,1.17106,391.60318,-3.6508658,-59.71621,0,0,0,0,0,0,0,0,0,0
19,19,1.17108,392.0561,-4.369287,-95.520226,0,0,0,0,0,0,0,0,0,0
20,20,1.1711,390.9302,-6.026043,-128.26065,0,0,0,0,0,0,0,0,0,0
21,21,1.17112,391.4495,-4.465709,-138.28362,0,0,0,0,0,0,0,0,0,0
22,22,1.1711399999999998,390.61948,-4.0961156,-105.40183,0,0,0,0,0,0,0,0,0,0
23,23,1.17116,390.13657,-4.8041553,-146.41219,0,0,0,0,0,0,0,0,0,0
24,24,1.17118,392.2517,-4.782773,-123.04191,0,0,0,0,0,0,0,0,0,0
25,25,1.1712,390.7242,-5.1057787,-132.18318,0,0,0,0,0,0,0,0,0,0
26,26,1.17122,391.2998,-4.811814,-106.33261,0,0,0,0,0,0,0,0,0,0
27,27,1.1712399999999998,390.15878,-5.330902,-84.31284,0,0,0,0,0,0,0,0,0,0
28,28,1.17126,389.16144,-4.840822,-93.08355,0,0,0,0,0,0,0,0,0,0
29,29,1.17128,390.65564,-4.8994703,-134.02287,0,0,0,0,0,0,0,0,0,0
30,30,1.1713,392.53204,-3.8273294,-118.86717,0,0,0,0,0,0,0,0,0,0
31,31,1.17132,390.52954,-3.822341,-88.38924,0,0,0,0,0,0,0,0,0,0
32,32,1.17134,389.49652,-7.169153,-144.2279,0,0,0,0,0,0,0,0,0,0
33,33,1.17136,390.65228,-4.905406,-122.445724,0,0,0,0,0,0,0,0,0,0
34,34,1.17138,390.04135,-5.440771,-133.07242,0,0,0,0,0,0,0,0,0,0
35,35,1.1714,388.1444,-5.6163497,-105.85133,0,0,0,0,0,0,0,0,0,0
36,36,1.17142,391.50598,-4.7496896,-111.688705,0,0,0,0,0,0,0,0,0,0
37,37,1.17144,389.51874,-6.453928,-124.19909,0,0,0,0,0,0,0,0,0,0
38,38,1.17146,389.54855,-6.0810738,-147.87375,0,0,0,0,0,0,0,0,0,0
39,39,1.17148,389.3466,-6.117163,-140.30548,0,0,0,0,0,0,0,0,0,0
40,40,1.1715,389.09222,-6.812893,-146.18541,0,0,0,0,0,0,0,0,0,0
41,41,1.17152,390.40796,-5.8464994,-126.86764,0,0,0,0,0,0,0,0,0,0
42,42,1.17154,389.9302,-5.668156,-123.671265,0,0,0,0,0,0,0,0,0,0
43,43,1.17156,388.5957,-5.805902,-126.58145,0,0,0,0,0,0,0,0,0,0
44,44,1.1715799999999998,388.97235,-5.3547635,-153.76535,0,0,0,0,0,0,0,0,0,0
45,45,1.1716,389.34592,-7.1634727,-169.51056,0,0,0,0,0,0,0,0,0,0
46,46,1.17162,390.7072,-5.7231493,-138.34192,0,0,0,0,0,0,0,0,0,0
47,47,1.17164,388.8132,-7.8878994,-142.0002,0,0,0,0,0,0,0,0,0,0
48,48,1.17166,389.61557,-6.351158,-142.56998,0,0,0,0,0,0,0,0,0,0
49,49,1.17168,389.42017,-4.8704233,-120.573044,0,0,0,0,0,0,0,0,0,0
50,50,1.1717,389.03082,-6.813614,-199.67758,0,0,0,0,0,0,0,0,0,0
51,51,1.17172,390.00214,-7.467506,-142.04602,0,0,0,0,0,0,0,0,0,0
52,52,1.17174,388.6413,-7.86247,-179.38013,0,0,0,0,0,0,0,0,0,0
53,53,1.17176,389.99823,-7.597137,-138.52754,0,0,0,0,0,0,0,0,0,0
54,54,1.17178,387.54846,-5.576835,-166.83977,0,0,0,0,0,0,0,0,0,0
55,55,1.1718,388.33936,-6.5897627,-166.9881,0,0,0,0,0,0,0,0,0,0
56,56,1.17182,389.28232,-6.160787,-143.17648,0,0,0,0,0,0,0,0,0,0
57,57,1.17184,389.17456,-6.2770042,-141.75656,0,0,0,0,0,0,0,0,0,0
58,58,1.17186,386.88425,-6.6332936,-113.01958,0,0,0,0,0,0,0,0,0,0
59,59,1.17188,390.11972,-7.033537,-162.27164,0,0,0,0,0,0,0,0,0,0
60,60,1.1719,389.09436,-7.2999406,-175.3676,0,0,0,0,0,0,0,0,0,0
61,61,1.17192,388.30432,-6.8061695,-170.43596,0,0,0,0,0,0,0,0,0,0
62,62,1.17194,389.07214,-8.249811,-176.19865,0,0,0,0,0,0,0,0,0,0
63,63,1.17196,387.87637,-10.170032,-165.62816,0,0,0,0,0,0,0,0,0,0
64,64,1.17198,389.01718,-6.6355367,-166.03218,0,0,0,0,0,0,0,0,0,0
65,65,1.172,387.9525,-8.1669855,-179.1951,0,0,0,0,0,0,0,0,0,0
66,66,1.1720199999999998,389.15967,-8.872075,-160.01898,0,0,0,0,0,0,0,0,0,0
67,67,1.17204,386.47687,-7.107282,-149.74619,0,0,0,0,0,0,0,0,0,0
68,68,1.17206,387.66354,-7.518723,-192.43204,0,0,0,0,0,0,0,0,0,0
69,69,1.17208,387.8652,-6.7786236,-176.34576,0,0,0,0,0,0,0,0,0,0
70,70,1.1721,387.83157,-8.145435,-183.57405,0,0,0,0,0,0,0,0,0,0
71,71,1.17212,388.13742,-9.408427,-184.60681,0,0,0,0,0,0,0,0,0,0
72,72,1.17214,386.73776,-8.582411,-214.79532,0,0,0,0,0,0,0,0,0,0
73,73,1.17216,388.6083,-7.9568744,-240.97568,0,0,0,0,0,0,0,0,0,0
74,74,1.17218,387.9275,-8.105175,-214.05046,0,0,0,0,0,0,0,0,0,0
75,75,1.1722,389.44516,-9.692642,-194.22385,0,0,0,0,0,0,0,0,0,0
76,76,1.17222,388.95218,-8.320639,-177.52635,0,0,0,0,0,0,0,0,0,0
77,77,1.17224,387.87534,-6.9051247,-173.94908,0,0,0,0,0,0,0,0,0,0
78,78,1.17226,388.39905,-8.000597,-187.43927,0,0,0,0,0,0,0,0,0,0
79,79,1.17228,388.18918,-8.347025,-204.78668,0,0,0,0,0,0,0,0,0,0
80,80,1.1723,387.55103,-6.5654454,-224.77823,0,0,0,0,0,0,0,0,0,0
81,81,1.17232,387.08755,-7.8788095,-210.5209,0,0,0,0,0,0,0,0,0,0
82,82,1.17234,387.39304,-7.9746456,-214.1597,0,0,0,0,0,0,0,0,0,0
83,83,1.1723599999999998,386.93063,-8.70011,-221.5962,0,0,0,0,0,0,0,0,0,0
84,84,1.17238,388.3569,-8.531733,-217.1256,0,0,0,0,0,0,0,0,0,0
85,85,1.1724,389.7206,-9.02286,-236.92659,0,0,0,0,0,0,0,0,0,0
86,86,1.17242,388.83527,-9.095475,-175.22362,0,0,0,0,0,0,0,0,0,0
87,87,1.17244,388.14966,-9.229135,-231.26205,0,0,0,0,0,0,0,0,0,0
88,88,1.17246,389.79843,-8.694323,-258.0456,0,0,0,0,0,0,0,0,0,0
