Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1187323067840973,407.87512,-5.172997,-101.64371,0,0,0,0,0,0,0,0,0,0
1,1,1.1187399999999998,407.76376,-3.9154675,-96.87952,0,0,0,0,0,0,0,0,0,0
2,2,1.11876,407.91653,-5.5331836,-123.357445,0,0,0,0,0,0,0,0,0,0
3,3,1.11878,407.8873,-4.9984612,-125.00509,0,0,0,0,0,0,0,0,0,0
4,4,1.1188,409.33716,-3.0687706,-121.43673,0,0,0,0,0,0,0,0,0,0
5,5,1.11882,406.9665,-4.375006,-62.346764,0,0,0,0,0,0,0,0,0,0
6,6,1.11884,407.42197,-4.5294304,-105.086464,0,0,0,0,0,0,0,0,0,0
7,7,1.11886,406.54474,-4.4850574,-115.74611,0,0,0,0,0,0,0,0,0,0
8,8,1.11888,406.78348,-4.077881,-111.640465,0,0,0,0,0,0,0,0,0,0
9,9,1.1189,404.77222,-4.716794,-131.40181,0,0,0,0,0,0,0,0,0,0
10,10,1.11892,405.9972,-3.3170347,-88.90159,0,0,0,0,0,0,0,0,0,0
11,11,1.11894,407.35446,-5.2953925,-100.57339,0,0,0,0,0,0,0,0,0,0
12,12,1.11896,409.77924,-3.6103468,-105.28556,0,0,0,0,0,0,0,0,0,0
13,13,1.11898,407.15784,-4.19479,-162.37918,0,0,0,0,0,0,0,0,0,0
14,14,1.119,407.0572,-3.0429196,-87.1918,0,0,0,0,0,0,0,0,0,0
15,15,1.11902,405.1591,-3.5462744,-117.07585,0,0,0,0,0,0,0,0,0,0
16,16,1.11904,404.9199,-3.9036064,-125.36081,0,0,0,0,0,0,0,0,0,0
17,17,1.11906,404.8855,-4.462529,-73.678894,0,0,0,0,0,0,0,0,0,0
18,18,1.11908,406.67773,-4.723198,-89.17909,0,0,0,0,0,0,0,0,0,0
19,19,1.1191,405.4661,-4.4419065,-96.14931,0,0,0,0,0,0,0,0,0,0
20,20,1.11912,404.40262,-2.8407753,-77.566,0,0,0,0,0,0,0,0,0,0
21,21,1.11914,405.24066,-4.3358564,-76.800674,0,0,0,0,0,0,0,0,0,0
22,22,1.11916,404.17014,-3.4273686,-68.85473,0,0,0,0,0,0,0,0,0,0
23,23,1.1191799999999998,404.0456,-2.6278324,-75.92756,0,0,0,0,0,0,0,0,0,0
24,24,1.1192,404.72964,-2.892011,-92.61684,0,0,0,0,0,0,0,0,0,0
25,25,1.11922,404.5674,-2.3478038,-58.841522,0,0,0,0,0,0,0,0,0,0
26,26,1.11924,403.4343,-3.3691833,-81.59227,0,0,0,0,0,0,0,0,0,0
27,27,1.11926,404.27432,-3.8537495,-92.9092,0,0,0,0,0,0,0,0,0,0
28,28,1.11928,405.2334,-3.9336214,-98.09357,0,0,0,0,0,0,0,0,0,0
29,29,1.1193,405.52768,-2.682562,-59.54598,0,0,0,0,0,0,0,0,0,0
30,30,1.11932,402.03616,-2.829478,-63.07032,0,0,0,0,0,0,0,0,0,0
31,31,1.11934,402.93033,-2.4310966,-57.42727,0,0,0,0,0,0,0,0,0,0
32,32,1.11936,404.25797,-1.1591861,-95.87549,0,0,0,0,0,0,0,0,0,0
33,33,1.11938,404.54425,-3.2226267,-22.580677,0,0,0,0,0,0,0,0,0,0
34,34,1.1194,403.70288,-1.6377504,-44.385033,0,0,0,0,0,0,0,0,0,0
35,35,1.11942,404.0161,-3.6056337,-61.76626,0,0,0,0,0,0,0,0,0,0
36,36,1.11944,404.5058,-3.5050778,-47.228104,0,0,0,0,0,0,0,0,0,0
37,37,1.11946,404.03403,-1.8098974,-32.80078,0,0,0,0,0,0,0,0,0,0
38,38,1.11948,403.62646,-1.9439384,-68.92976,0,0,0,0,0,0,0,0,0,0
39,39,1.1195,401.2478,-1.8356395,-74.04663,0,0,0,0,0,0,0,0,0,0
