Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173172064126988,388.4931,-10.227884,-248.62808,0,0,0,0,0,0,0,0,0,0
1,1,1.17318,390.08792,-9.639254,-210.72356,0,0,0,0,0,0,0,0,0,0
2,2,1.1732,388.96262,-11.259473,-254.12321,0,0,0,0,0,0,0,0,0,0
3,3,1.17322,387.50592,-10.104268,-231.4259,0,0,0,0,0,0,0,0,0,0
4,4,1.1732399999999998,388.5248,-10.864764,-223.62076,0,0,0,0,0,0,0,0,0,0
5,5,1.17326,388.97272,-12.090803,-249.75977,0,0,0,0,0,0,0,0,0,0
6,6,1.17328,388.4094,-11.075634,-288.1638,0,0,0,0,0,0,0,0,0,0
7,7,1.1733,388.15686,-10.340796,-272.8523,0,0,0,0,0,0,0,0,0,0
8,8,1.17332,389.88345,-10.018488,-294.11118,0,0,0,0,0,0,0,0,0,0
9,9,1.17334,388.84476,-11.9454565,-252.82874,0,0,0,0,0,0,0,0,0,0
10,10,1.17336,390.0039,-10.18001,-248.67822,0,0,0,0,0,0,0,0,0,0
11,11,1.17338,388.5696,-10.778973,-281.67883,0,0,0,0,0,0,0,0,0,0
12,12,1.1734,389.0882,-12.161143,-282.9319,0,0,0,0,0,0,0,0,0,0
13,13,1.17342,390.59183,-11.08429,-300.7886,0,0,0,0,0,0,0,0,0,0
14,14,1.17344,389.8349,-12.3538475,-331.4652,0,0,0,0,0,0,0,0,0,0
15,15,1.17346,389.06494,-11.020608,-298.85608,0,0,0,0,0,0,0,0,0,0
16,16,1.17348,389.55762,-10.810264,-241.94695,0,0,0,0,0,0,0,0,0,0
17,17,1.1735,391.1754,-11.356899,-290.68445,0,0,0,0,0,0,0,0,0,0
18,18,1.17352,391.86877,-9.966259,-203.98734,0,0,0,0,0,0,0,0,0,0
19,19,1.17354,389.8922,-11.205506,-245.0407,0,0,0,0,0,0,0,0,0,0
20,20,1.17356,392.59058,-14.11311,-307.3535,0,0,0,0,0,0,0,0,0,0
21,21,1.1735799999999998,389.70496,-9.6334915,-283.0995,0,0,0,0,0,0,0,0,0,0
22,22,1.1736,390.77365,-11.229446,-297.23514,0,0,0,0,0,0,0,0,0,0
23,23,1.17362,389.0559,-11.968955,-283.4148,0,0,0,0,0,0,0,0,0,0
