Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1933905286636814,388.98172,-11.798215,-265.00143,0,0,0,0,0,0,0,0,0,0
1,1,1.1934,387.723,-12.453534,-234.86018,0,0,0,0,0,0,0,0,0,0
2,2,1.19342,388.83948,-11.544493,-303.64456,0,0,0,0,0,0,0,0,0,0
3,3,1.19344,392.25327,-11.015296,-241.03694,0,0,0,0,0,0,0,0,0,0
4,4,1.19346,390.01065,-10.520117,-324.25558,0,0,0,0,0,0,0,0,0,0
5,5,1.19348,391.0647,-7.606077,-197.85764,0,0,0,0,0,0,0,0,0,0
6,6,1.1935,392.04852,-11.485365,-256.11926,0,0,0,0,0,0,0,0,0,0
7,7,1.19352,390.4787,-11.538179,-331.67966,0,0,0,0,0,0,0,0,0,0
8,8,1.19354,393.58752,-13.798851,-273.2507,0,0,0,0,0,0,0,0,0,0
9,9,1.19356,393.01434,-12.498698,-289.36374,0,0,0,0,0,0,0,0,0,0
10,10,1.19358,391.23047,-10.412985,-281.68164,0,0,0,0,0,0,0,0,0,0
11,11,1.1936,392.18137,-11.257701,-293.01822,0,0,0,0,0,0,0,0,0,0
12,12,1.19362,390.49445,-12.084418,-287.4421,0,0,0,0,0,0,0,0,0,0
13,13,1.19364,391.48557,-12.65155,-274.50912,0,0,0,0,0,0,0,0,0,0
14,14,1.19366,392.9174,-11.13413,-186.30664,0,0,0,0,0,0,0,0,0,0
15,15,1.19368,392.07977,-11.968686,-252.68565,0,0,0,0,0,0,0,0,0,0
16,16,1.1937,393.55435,-10.014043,-311.59323,0,0,0,0,0,0,0,0,0,0
17,17,1.19372,392.87296,-12.097023,-256.70816,0,0,0,0,0,0,0,0,0,0
18,18,1.19374,390.4805,-12.955635,-304.50598,0,0,0,0,0,0,0,0,0,0
19,19,1.19376,391.13794,-12.516432,-282.46634,0,0,0,0,0,0,0,0,0,0
20,20,1.1937799999999998,391.99387,-10.85696,-346.38525,0,0,0,0,0,0,0,0,0,0
21,21,1.1938,395.48196,-11.269268,-325.00754,0,0,0,0,0,0,0,0,0,0
22,22,1.19382,392.5174,-10.187101,-251.57233,0,0,0,0,0,0,0,0,0,0
23,23,1.19384,392.5077,-12.631107,-284.7072,0,0,0,0,0,0,0,0,0,0
24,24,1.19386,392.0685,-16.124546,-245.50092,0,0,0,0,0,0,0,0,0,0
25,25,1.19388,394.56845,-9.743186,-357.42377,0,0,0,0,0,0,0,0,0,0
26,26,1.1939,389.70496,-12.152896,-297.40378,0,0,0,0,0,0,0,0,0,0
27,27,1.19392,393.5413,-12.422127,-303.8498,0,0,0,0,0,0,0,0,0,0
28,28,1.19394,392.79675,-11.598185,-271.77856,0,0,0,0,0,0,0,0,0,0
29,29,1.19396,392.42987,-11.401482,-250.2203,0,0,0,0,0,0,0,0,0,0
30,30,1.19398,393.61923,-11.249861,-291.05957,0,0,0,0,0,0,0,0,0,0
31,31,1.194,392.35162,-13.590083,-316.50403,0,0,0,0,0,0,0,0,0,0
32,32,1.19402,390.91504,-14.343868,-312.44055,0,0,0,0,0,0,0,0,0,0
33,33,1.19404,391.50772,-11.657043,-294.80612,0,0,0,0,0,0,0,0,0,0
34,34,1.19406,391.52963,-13.450567,-368.15472,0,0,0,0,0,0,0,0,0,0
35,35,1.19408,393.1054,-8.950364,-332.2653,0,0,0,0,0,0,0,0,0,0
36,36,1.1941,393.6414,-12.765968,-296.0194,0,0,0,0,0,0,0,0,0,0
37,37,1.1941199999999998,394.30692,-12.294796,-321.70856,0,0,0,0,0,0,0,0,0,0
38,38,1.19414,392.40353,-11.611078,-285.03986,0,0,0,0,0,0,0,0,0,0
39,39,1.19416,390.41388,-11.040681,-319.09497,0,0,0,0,0,0,0,0,0,0
40,40,1.19418,396.9693,-9.393089,-272.88257,0,0,0,0,0,0,0,0,0,0
41,41,1.1942,392.72668,-13.674825,-237.87045,0,0,0,0,0,0,0,0,0,0
42,42,1.1942199999999998,396.54227,-9.281157,-293.0216,0,0,0,0,0,0,0,0,0,0
43,43,1.19424,391.91064,-12.957148,-376.51462,0,0,0,0,0,0,0,0,0,0
44,44,1.19426,394.51505,-14.057631,-234.3856,0,0,0,0,0,0,0,0,0,0
45,45,1.19428,393.50275,-11.727952,-278.25024,0,0,0,0,0,0,0,0,0,0
46,46,1.1943,395.32153,-9.278093,-279.16272,0,0,0,0,0,0,0,0,0,0
47,47,1.19432,395.6762,-10.510238,-329.2417,0,0,0,0,0,0,0,0,0,0
48,48,1.19434,393.40414,-9.52045,-239.72339,0,0,0,0,0,0,0,0,0,0
49,49,1.19436,394.76593,-13.3867445,-336.4364,0,0,0,0,0,0,0,0,0,0
50,50,1.19438,392.8109,-11.987651,-329.8591,0,0,0,0,0,0,0,0,0,0
51,51,1.1944,395.27,-8.288715,-392.34955,0,0,0,0,0,0,0,0,0,0
52,52,1.19442,395.26105,-11.936173,-269.61557,0,0,0,0,0,0,0,0,0,0
53,53,1.19444,395.38065,-11.859774,-265.403,0,0,0,0,0,0,0,0,0,0
54,54,1.19446,397.5489,-12.94857,-360.32407,0,0,0,0,0,0,0,0,0,0
55,55,1.19448,396.39886,-14.221878,-362.98172,0,0,0,0,0,0,0,0,0,0
56,56,1.1945,396.194,-13.012098,-283.23105,0,0,0,0,0,0,0,0,0,0
57,57,1.19452,397.949,-12.858428,-296.02515,0,0,0,0,0,0,0,0,0,0
