Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1886252452314756,408.99268,5.537365,143.35872,0,0,0,0,0,0,0,0,0,0
1,1,1.18864,407.0258,5.290582,123.12964,0,0,0,0,0,0,0,0,0,0
2,2,1.18866,408.79565,3.9002726,132.09662,0,0,0,0,0,0,0,0,0,0
3,3,1.18868,407.7618,5.6057916,127.54935,0,0,0,0,0,0,0,0,0,0
4,4,1.1887,407.4467,5.133578,92.34291,0,0,0,0,0,0,0,0,0,0
5,5,1.18872,406.79126,5.810576,121.657425,0,0,0,0,0,0,0,0,0,0
6,6,1.18874,407.9788,5.90011,112.15552,0,0,0,0,0,0,0,0,0,0
7,7,1.18876,408.71188,4.2972746,108.5541,0,0,0,0,0,0,0,0,0,0
8,8,1.18878,407.00348,5.4279084,118.63043,0,0,0,0,0,0,0,0,0,0
9,9,1.1888,406.94153,4.9016604,139.4988,0,0,0,0,0,0,0,0,0,0
10,10,1.18882,406.1146,4.665446,119.645615,0,0,0,0,0,0,0,0,0,0
11,11,1.18884,407.53235,3.3767145,109.99671,0,0,0,0,0,0,0,0,0,0
12,12,1.18886,407.47443,5.3713303,94.53745,0,0,0,0,0,0,0,0,0,0
13,13,1.18888,407.21353,4.6634445,112.31475,0,0,0,0,0,0,0,0,0,0
14,14,1.1888999999999998,408.14548,3.354992,95.26246,0,0,0,0,0,0,0,0,0,0
15,15,1.18892,407.25214,4.811363,111.277275,0,0,0,0,0,0,0,0,0,0
16,16,1.18894,406.6276,4.697724,79.54813,0,0,0,0,0,0,0,0,0,0
17,17,1.18896,407.33517,4.199579,94.0402,0,0,0,0,0,0,0,0,0,0
18,18,1.18898,406.14337,3.0884562,103.76118,0,0,0,0,0,0,0,0,0,0
19,19,1.189,407.20282,3.3473816,115.03295,0,0,0,0,0,0,0,0,0,0
20,20,1.18902,405.96094,4.403467,133.69571,0,0,0,0,0,0,0,0,0,0
21,21,1.18904,405.77014,4.133621,100.49529,0,0,0,0,0,0,0,0,0,0
22,22,1.18906,406.73407,4.4739156,60.130653,0,0,0,0,0,0,0,0,0,0
23,23,1.18908,407.1989,3.6294,104.22788,0,0,0,0,0,0,0,0,0,0
24,24,1.1891,404.50946,5.1284876,98.26707,0,0,0,0,0,0,0,0,0,0
25,25,1.18912,405.82855,1.7444249,57.91527,0,0,0,0,0,0,0,0,0,0
26,26,1.18914,405.38736,4.2758436,111.93846,0,0,0,0,0,0,0,0,0,0
