Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1766371512011815,410.95578,-10.358723,-288.3204,0,0,0,0,0,0,0,0,0,0
1,1,1.17664,409.5037,-10.393419,-262.6141,0,0,0,0,0,0,0,0,0,0
2,2,1.17666,409.5413,-10.089968,-277.7596,0,0,0,0,0,0,0,0,0,0
3,3,1.17668,410.40872,-10.26042,-254.11472,0,0,0,0,0,0,0,0,0,0
4,4,1.1767,411.35764,-11.686306,-264.7581,0,0,0,0,0,0,0,0,0,0
5,5,1.17672,409.49622,-11.276988,-259.8562,0,0,0,0,0,0,0,0,0,0
6,6,1.17674,408.884,-10.076892,-234.15407,0,0,0,0,0,0,0,0,0,0
7,7,1.17676,412.48837,-10.8267145,-257.76462,0,0,0,0,0,0,0,0,0,0
8,8,1.17678,410.83838,-11.807457,-279.25983,0,0,0,0,0,0,0,0,0,0
9,9,1.1767999999999998,413.07904,-10.353264,-250.5154,0,0,0,0,0,0,0,0,0,0
10,10,1.17682,411.37296,-11.469003,-262.77255,0,0,0,0,0,0,0,0,0,0
11,11,1.17684,411.09128,-9.8521185,-249.20355,0,0,0,0,0,0,0,0,0,0
12,12,1.17686,411.17825,-10.571787,-269.0229,0,0,0,0,0,0,0,0,0,0
13,13,1.17688,412.34677,-10.002818,-255.3621,0,0,0,0,0,0,0,0,0,0
14,14,1.1769,410.52435,-10.613139,-279.20386,0,0,0,0,0,0,0,0,0,0
15,15,1.17692,411.51718,-10.452747,-218.57788,0,0,0,0,0,0,0,0,0,0
16,16,1.17694,410.99585,-9.123925,-265.58597,0,0,0,0,0,0,0,0,0,0
17,17,1.17696,410.99216,-10.00953,-280.7734,0,0,0,0,0,0,0,0,0,0
18,18,1.17698,411.1054,-9.981546,-257.61542,0,0,0,0,0,0,0,0,0,0
19,19,1.177,411.26883,-9.84406,-214.30338,0,0,0,0,0,0,0,0,0,0
20,20,1.17702,411.01675,-10.417856,-275.85703,0,0,0,0,0,0,0,0,0,0
21,21,1.17704,412.5438,-9.67192,-184.24002,0,0,0,0,0,0,0,0,0,0
22,22,1.17706,411.0761,-10.376796,-262.56192,0,0,0,0,0,0,0,0,0,0
23,23,1.17708,412.93222,-10.033179,-253.99937,0,0,0,0,0,0,0,0,0,0
24,24,1.1771,410.8515,-11.305341,-243.26144,0,0,0,0,0,0,0,0,0,0
25,25,1.17712,412.90143,-9.139792,-195.72432,0,0,0,0,0,0,0,0,0,0
26,26,1.17714,412.23053,-8.94332,-232.06464,0,0,0,0,0,0,0,0,0,0
27,27,1.17716,412.1722,-10.496436,-282.1053,0,0,0,0,0,0,0,0,0,0
28,28,1.17718,411.24432,-11.968322,-220.9124,0,0,0,0,0,0,0,0,0,0
29,29,1.1772,411.78897,-8.844684,-226.92198,0,0,0,0,0,0,0,0,0,0
