Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1384319215644516,407.97284,-4.5587854,-147.6447,0,0,0,0,0,0,0,0,0,0
1,1,1.13844,409.29297,-6.726113,-151.98836,0,0,0,0,0,0,0,0,0,0
2,2,1.13846,409.67715,-5.5578785,-125.47044,0,0,0,0,0,0,0,0,0,0
3,3,1.13848,407.49506,-3.5485208,-112.916214,0,0,0,0,0,0,0,0,0,0
4,4,1.1384999999999998,409.3933,-7.2666054,-69.375244,0,0,0,0,0,0,0,0,0,0
5,5,1.13852,408.7079,-6.893201,-201.16858,0,0,0,0,0,0,0,0,0,0
6,6,1.13854,410.27084,-4.860536,-124.03519,0,0,0,0,0,0,0,0,0,0
7,7,1.13856,408.82993,-6.279969,-105.83121,0,0,0,0,0,0,0,0,0,0
8,8,1.13858,411.12128,-6.9012036,-154.74132,0,0,0,0,0,0,0,0,0,0
9,9,1.1386,410.15656,-6.4779706,-99.00595,0,0,0,0,0,0,0,0,0,0
10,10,1.13862,409.3744,-5.9751215,-132.76039,0,0,0,0,0,0,0,0,0,0
11,11,1.13864,408.61865,-4.0581713,-135.4289,0,0,0,0,0,0,0,0,0,0
12,12,1.13866,407.00928,-4.139094,-122.32333,0,0,0,0,0,0,0,0,0,0
13,13,1.13868,408.5833,-6.435646,-142.71504,0,0,0,0,0,0,0,0,0,0
14,14,1.1387,406.7617,-4.371554,-84.3002,0,0,0,0,0,0,0,0,0,0
15,15,1.13872,407.20074,-3.0645046,-128.55074,0,0,0,0,0,0,0,0,0,0
16,16,1.13874,409.75995,-5.4419556,-163.25116,0,0,0,0,0,0,0,0,0,0
17,17,1.13876,405.44598,-3.621254,-140.74004,0,0,0,0,0,0,0,0,0,0
18,18,1.13878,405.27045,-4.855053,-158.87903,0,0,0,0,0,0,0,0,0,0
19,19,1.1388,405.86505,-3.2966652,-66.961395,0,0,0,0,0,0,0,0,0,0
20,20,1.13882,406.9947,-4.182347,-95.64276,0,0,0,0,0,0,0,0,0,0
21,21,1.13884,408.3851,-4.4526277,-134.6769,0,0,0,0,0,0,0,0,0,0
22,22,1.13886,407.8561,-3.9763083,-125.84185,0,0,0,0,0,0,0,0,0,0
23,23,1.13888,407.84985,-2.6789804,-170.47212,0,0,0,0,0,0,0,0,0,0
24,24,1.1389,410.30664,-4.2911663,-77.92868,0,0,0,0,0,0,0,0,0,0
25,25,1.13892,407.03033,-4.4472017,-115.22193,0,0,0,0,0,0,0,0,0,0
26,26,1.1389399999999998,405.686,-4.829861,-93.304474,0,0,0,0,0,0,0,0,0,0
27,27,1.13896,406.5726,-2.5747566,-96.04287,0,0,0,0,0,0,0,0,0,0
28,28,1.13898,406.5574,-3.7228968,-121.846664,0,0,0,0,0,0,0,0,0,0
29,29,1.139,406.57642,-2.5000358,-98.040634,0,0,0,0,0,0,0,0,0,0
30,30,1.13902,406.7368,-4.5684776,-115.157364,0,0,0,0,0,0,0,0,0,0
31,31,1.13904,407.96863,-4.296559,-80.11511,0,0,0,0,0,0,0,0,0,0
32,32,1.13906,406.92422,-3.4714234,-97.76007,0,0,0,0,0,0,0,0,0,0
33,33,1.13908,406.3972,-4.2579494,-85.04867,0,0,0,0,0,0,0,0,0,0
34,34,1.1391,405.79114,-3.4213843,-38.27696,0,0,0,0,0,0,0,0,0,0
35,35,1.13912,406.5385,-3.823337,-155.42583,0,0,0,0,0,0,0,0,0,0
36,36,1.13914,405.61487,-2.611178,-93.09583,0,0,0,0,0,0,0,0,0,0
37,37,1.13916,405.66864,-4.7237697,-111.22664,0,0,0,0,0,0,0,0,0,0
38,38,1.13918,406.34006,-4.66307,-68.03007,0,0,0,0,0,0,0,0,0,0
39,39,1.1392,404.8614,-2.4449995,-103.69049,0,0,0,0,0,0,0,0,0,0
40,40,1.13922,404.91888,-1.1827946,-38.74964,0,0,0,0,0,0,0,0,0,0
41,41,1.13924,405.26297,-3.0596142,-91.75301,0,0,0,0,0,0,0,0,0,0
42,42,1.13926,405.02066,-3.6469328,-63.070786,0,0,0,0,0,0,0,0,0,0
43,43,1.1392799999999998,403.54642,-2.2044473,-68.2167,0,0,0,0,0,0,0,0,0,0
44,44,1.1393,404.7193,-2.3184633,-122.238266,0,0,0,0,0,0,0,0,0,0
45,45,1.13932,405.02936,-3.5071547,-140.95322,0,0,0,0,0,0,0,0,0,0
46,46,1.13934,405.75165,-2.9392076,-59.89206,0,0,0,0,0,0,0,0,0,0
47,47,1.13936,404.30862,-3.266746,-49.823532,0,0,0,0,0,0,0,0,0,0
48,48,1.13938,404.19614,-2.5442688,-85.04744,0,0,0,0,0,0,0,0,0,0
49,49,1.1394,403.80542,-3.8668013,-34.25988,0,0,0,0,0,0,0,0,0,0
50,50,1.13942,404.4416,-1.9604183,-25.859234,0,0,0,0,0,0,0,0,0,0
51,51,1.13944,402.98102,-3.44103,-48.343475,0,0,0,0,0,0,0,0,0,0
52,52,1.13946,405.00476,-2.6066313,-58.16935,0,0,0,0,0,0,0,0,0,0
53,53,1.13948,402.99152,-1.6217725,-75.86691,0,0,0,0,0,0,0,0,0,0
54,54,1.1395,402.86215,-2.4948034,-16.949219,0,0,0,0,0,0,0,0,0,0
55,55,1.13952,402.5148,-2.2045543,-31.296019,0,0,0,0,0,0,0,0,0,0
56,56,1.13954,402.0873,-1.2636772,-32.187984,0,0,0,0,0,0,0,0,0,0
