Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.116120338687652,410.12073,-13.997228,-314.29156,0,0,0,0,0,0,0,0,0,0
1,1,1.11614,407.03616,-10.337544,-290.0333,0,0,0,0,0,0,0,0,0,0
2,2,1.11616,407.04388,-11.267752,-290.00958,0,0,0,0,0,0,0,0,0,0
3,3,1.11618,408.88153,-10.660226,-278.0422,0,0,0,0,0,0,0,0,0,0
4,4,1.1162,408.06247,-12.089614,-230.74251,0,0,0,0,0,0,0,0,0,0
5,5,1.11622,410.30087,-12.330905,-350.52396,0,0,0,0,0,0,0,0,0,0
6,6,1.11624,410.34753,-10.623877,-170.62111,0,0,0,0,0,0,0,0,0,0
7,7,1.11626,411.08896,-9.733984,-254.32942,0,0,0,0,0,0,0,0,0,0
8,8,1.11628,408.5999,-11.755566,-288.49948,0,0,0,0,0,0,0,0,0,0
9,9,1.1162999999999998,410.74612,-13.021857,-226.68951,0,0,0,0,0,0,0,0,0,0
10,10,1.11632,411.64835,-11.144361,-277.72113,0,0,0,0,0,0,0,0,0,0
11,11,1.11634,410.62744,-10.934597,-252.45187,0,0,0,0,0,0,0,0,0,0
12,12,1.11636,408.07278,-10.708713,-265.92975,0,0,0,0,0,0,0,0,0,0
13,13,1.11638,409.28262,-13.427442,-309.55524,0,0,0,0,0,0,0,0,0,0
14,14,1.1164,409.31,-11.610006,-222.61542,0,0,0,0,0,0,0,0,0,0
15,15,1.11642,409.98007,-12.180712,-263.29736,0,0,0,0,0,0,0,0,0,0
16,16,1.11644,410.61874,-8.918669,-244.98634,0,0,0,0,0,0,0,0,0,0
17,17,1.11646,409.91455,-11.90721,-228.61746,0,0,0,0,0,0,0,0,0,0
18,18,1.11648,407.55054,-9.613383,-224.5448,0,0,0,0,0,0,0,0,0,0
19,19,1.1165,409.1888,-11.224284,-288.94955,0,0,0,0,0,0,0,0,0,0
20,20,1.11652,404.7563,-10.8654,-215.78825,0,0,0,0,0,0,0,0,0,0
21,21,1.11654,411.27533,-11.290847,-242.87196,0,0,0,0,0,0,0,0,0,0
22,22,1.11656,408.47916,-12.512594,-235.94969,0,0,0,0,0,0,0,0,0,0
23,23,1.11658,410.38925,-11.228005,-220.94037,0,0,0,0,0,0,0,0,0,0
24,24,1.1166,409.26932,-12.351333,-244.62276,0,0,0,0,0,0,0,0,0,0
25,25,1.11662,413.2472,-13.178813,-310.48654,0,0,0,0,0,0,0,0,0,0
26,26,1.11664,409.32257,-11.606754,-320.76898,0,0,0,0,0,0,0,0,0,0
27,27,1.11666,409.10406,-13.576284,-265.16696,0,0,0,0,0,0,0,0,0,0
28,28,1.11668,411.51285,-11.155372,-256.84827,0,0,0,0,0,0,0,0,0,0
29,29,1.1167,410.87195,-11.005453,-280.05695,0,0,0,0,0,0,0,0,0,0
30,30,1.11672,408.36008,-11.1832905,-237.8453,0,0,0,0,0,0,0,0,0,0
31,31,1.1167399999999998,409.29434,-12.613852,-213.64667,0,0,0,0,0,0,0,0,0,0
32,32,1.11676,408.91388,-11.646902,-292.9013,0,0,0,0,0,0,0,0,0,0
33,33,1.11678,412.10312,-11.07793,-325.93198,0,0,0,0,0,0,0,0,0,0
34,34,1.1168,409.95966,-8.086443,-259.324,0,0,0,0,0,0,0,0,0,0
35,35,1.11682,410.5618,-11.499335,-323.95502,0,0,0,0,0,0,0,0,0,0
36,36,1.11684,410.30914,-13.620811,-215.23175,0,0,0,0,0,0,0,0,0,0
37,37,1.11686,411.77386,-12.683004,-294.69543,0,0,0,0,0,0,0,0,0,0
38,38,1.11688,412.1435,-10.263425,-272.03116,0,0,0,0,0,0,0,0,0,0
39,39,1.1169,413.11517,-10.03341,-278.53275,0,0,0,0,0,0,0,0,0,0
40,40,1.11692,411.12714,-8.735739,-206.67517,0,0,0,0,0,0,0,0,0,0
41,41,1.11694,412.20865,-7.7618217,-242.31308,0,0,0,0,0,0,0,0,0,0
42,42,1.11696,410.42957,-10.857859,-322.29428,0,0,0,0,0,0,0,0,0,0
43,43,1.11698,412.92963,-7.1089983,-121.61334,0,0,0,0,0,0,0,0,0,0
44,44,1.117,413.17447,-10.682977,-178.93546,0,0,0,0,0,0,0,0,0,0
45,45,1.11702,410.93567,-8.379289,-284.6693,0,0,0,0,0,0,0,0,0,0
46,46,1.11704,413.91214,-9.737653,-250.69458,0,0,0,0,0,0,0,0,0,0
47,47,1.11706,409.26617,-9.115827,-224.95906,0,0,0,0,0,0,0,0,0,0
48,48,1.11708,410.994,-9.638416,-238.72289,0,0,0,0,0,0,0,0,0,0
49,49,1.1171,411.0203,-10.322523,-260.30283,0,0,0,0,0,0,0,0,0,0
50,50,1.11712,413.32446,-9.717446,-250.47345,0,0,0,0,0,0,0,0,0,0
51,51,1.11714,409.95517,-10.190344,-204.9163,0,0,0,0,0,0,0,0,0,0
52,52,1.11716,410.1763,-10.730596,-272.61673,0,0,0,0,0,0,0,0,0,0
53,53,1.1171799999999998,409.55096,-8.958882,-258.8822,0,0,0,0,0,0,0,0,0,0
54,54,1.1172,412.53714,-10.445486,-244.93622,0,0,0,0,0,0,0,0,0,0
55,55,1.11722,412.46896,-10.465591,-259.673,0,0,0,0,0,0,0,0,0,0
56,56,1.11724,413.24313,-10.877494,-192.47723,0,0,0,0,0,0,0,0,0,0
57,57,1.11726,413.58392,-7.432244,-315.27414,0,0,0,0,0,0,0,0,0,0
58,58,1.11728,411.47714,-9.44473,-285.93585,0,0,0,0,0,0,0,0,0,0
59,59,1.1173,411.44702,-8.21366,-208.37338,0,0,0,0,0,0,0,0,0,0
60,60,1.11732,410.82672,-10.040804,-236.34282,0,0,0,0,0,0,0,0,0,0
61,61,1.11734,411.72232,-8.606973,-236.90836,0,0,0,0,0,0,0,0,0,0
62,62,1.11736,410.4308,-9.508242,-243.65514,0,0,0,0,0,0,0,0,0,0
63,63,1.11738,411.58264,-10.935204,-147.61334,0,0,0,0,0,0,0,0,0,0
64,64,1.1174,412.7924,-8.755888,-227.58928,0,0,0,0,0,0,0,0,0,0
65,65,1.11742,414.4907,-9.969926,-163.20325,0,0,0,0,0,0,0,0,0,0
66,66,1.11744,411.7738,-8.620143,-225.0676,0,0,0,0,0,0,0,0,0,0
67,67,1.11746,413.11066,-10.302638,-233.10226,0,0,0,0,0,0,0,0,0,0
68,68,1.11748,410.4628,-8.88732,-238.53616,0,0,0,0,0,0,0,0,0,0
69,69,1.1175,410.6515,-6.844022,-225.56918,0,0,0,0,0,0,0,0,0,0
70,70,1.1175199999999998,410.683,-8.331643,-195.08585,0,0,0,0,0,0,0,0,0,0
71,71,1.11754,413.1443,-8.650855,-209.4507,0,0,0,0,0,0,0,0,0,0
72,72,1.11756,411.00067,-8.309667,-232.96954,0,0,0,0,0,0,0,0,0,0
73,73,1.11758,411.26694,-10.553935,-221.33337,0,0,0,0,0,0,0,0,0,0
74,74,1.1176,413.63843,-9.316071,-156.18765,0,0,0,0,0,0,0,0,0,0
75,75,1.11762,412.96854,-11.001358,-189.0441,0,0,0,0,0,0,0,0,0,0
76,76,1.11764,408.11737,-11.443308,-234.23088,0,0,0,0,0,0,0,0,0,0
77,77,1.11766,412.86725,-10.341072,-180.94208,0,0,0,0,0,0,0,0,0,0
78,78,1.11768,411.96985,-10.175511,-184.32477,0,0,0,0,0,0,0,0,0,0
79,79,1.1177,412.86658,-9.328447,-259.65198,0,0,0,0,0,0,0,0,0,0
80,80,1.11772,410.70853,-7.6431885,-150.1803,0,0,0,0,0,0,0,0,0,0
81,81,1.11774,412.4058,-8.156125,-177.28622,0,0,0,0,0,0,0,0,0,0
82,82,1.11776,411.59348,-7.3064528,-189.84727,0,0,0,0,0,0,0,0,0,0
83,83,1.11778,409.37228,-10.643518,-191.44179,0,0,0,0,0,0,0,0,0,0
84,84,1.1178,409.5016,-5.1939936,-215.16719,0,0,0,0,0,0,0,0,0,0
85,85,1.11782,411.8989,-9.414111,-203.22859,0,0,0,0,0,0,0,0,0,0
86,86,1.11784,408.4614,-9.398803,-130.64207,0,0,0,0,0,0,0,0,0,0
87,87,1.11786,410.76236,-7.1699414,-190.8112,0,0,0,0,0,0,0,0,0,0
88,88,1.11788,410.46094,-10.84087,-257.08054,0,0,0,0,0,0,0,0,0,0
89,89,1.1179,412.2276,-10.008177,-153.47386,0,0,0,0,0,0,0,0,0,0
90,90,1.11792,409.61087,-7.5429416,-175.96753,0,0,0,0,0,0,0,0,0,0
91,91,1.11794,409.89432,-7.806714,-90.85607,0,0,0,0,0,0,0,0,0,0
92,92,1.1179599999999998,410.95535,-10.572325,-137.18243,0,0,0,0,0,0,0,0,0,0
93,93,1.11798,411.0269,-7.240675,-168.04698,0,0,0,0,0,0,0,0,0,0
94,94,1.118,408.11835,-6.4924145,-236.05215,0,0,0,0,0,0,0,0,0,0
95,95,1.11802,409.79132,-7.680305,-170.1525,0,0,0,0,0,0,0,0,0,0
96,96,1.11804,411.82962,-6.194068,-161.40472,0,0,0,0,0,0,0,0,0,0
97,97,1.11806,409.8752,-7.6141562,-299.90503,0,0,0,0,0,0,0,0,0,0
98,98,1.11808,408.1454,-4.2444553,-188.02731,0,0,0,0,0,0,0,0,0,0
99,99,1.1181,408.5871,-6.791213,-201.80206,0,0,0,0,0,0,0,0,0,0
100,100,1.11812,411.04037,-7.7374167,-147.23682,0,0,0,0,0,0,0,0,0,0
101,101,1.11814,412.71182,-8.954087,-173.82533,0,0,0,0,0,0,0,0,0,0
102,102,1.11816,410.62842,-5.7869344,-191.41016,0,0,0,0,0,0,0,0,0,0
103,103,1.11818,411.03983,-8.102966,-194.62341,0,0,0,0,0,0,0,0,0,0
