,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.14612,0.0001016829575926,101.68328013557156,292.0654336496407,0,0,0,0,0,0,1,0,0,1
261,261,1.14614,0.0001114071762412,111.40749815828268,291.3859413692219,0,0,0,0,0,0,1,0,0,1
262,262,1.1461599999999998,0.0001211085530375,121.1088743157744,290.6949456707705,0,0,0,0,0,0,1,0,0,1
263,263,1.14618,0.0001307867049885,130.78702561494222,289.9924738336072,0,0,0,0,0,0,1,0,0,1
264,264,1.1462,0.0001404412500177,140.44156997955966,289.27855359013006,0,0,0,0,0,0,1,0,0,1
265,265,1.14622,0.000150071806981,150.072126265361,288.5532131246748,0,0,0,0,0,0,1,0,0,1
266,266,1.14624,0.0001596779956811,159.67831427508858,287.81648107245434,0,0,0,0,0,0,1,0,0,1
267,267,1.14626,0.0001692594368826,169.25975477350363,287.06838651837506,0,0,0,0,0,0,1,0,0,1
268,268,1.14628,0.0001788157523274,178.81606950235556,286.3089589959427,0,0,0,0,0,0,1,0,0,1
269,269,1.1463,0.0001883465647491,188.34688119531688,285.5382284860487,0,0,0,0,0,0,1,0,0,1
270,270,1.14632,0.000197851497888,197.85181359287623,284.7562254158068,0,0,0,0,0,0,1,0,0,1
271,271,1.14634,0.0002073301765064,207.3304914571926,283.9629806573733,0,0,0,0,0,0,1,0,0,1
272,272,1.14636,0.0002167822264029,216.78254058690823,283.15852552667883,0,0,0,0,0,0,1,0,0,1
273,273,1.14638,0.0002262072744273,226.2075878319233,282.3428917822489,0,0,0,0,0,0,1,0,0,1
274,274,1.1464,0.0002356049484955,235.60526110812515,281.5161116238999,0,0,0,0,0,0,1,0,0,1
275,275,1.14642,0.000244974877604,244.9751894120796,280.6782176914893,0,0,0,0,0,0,1,0,0,1
276,276,1.14644,0.0002543166918448,254.3170028356755,279.82924306365,0,0,0,0,0,0,1,0,0,1
277,277,1.14646,0.0002636300224194,263.63033258072926,278.96922125643107,0,0,0,0,0,0,1,0,0,1
278,278,1.14648,0.0002729145016543,272.9148109735444,278.09818622203665,0,0,0,0,0,0,1,0,0,1
279,279,1.1465,0.0002821697630147,282.1700714794264,277.2161723474306,0,0,0,0,0,0,1,0,0,1
280,280,1.14652,0.0002913954411194,291.3957487171528,276.3232144530024,0,0,0,0,0,0,1,0,0,1
281,281,1.14654,0.000300591171755,300.5914784733979,275.4193477912168,0,0,0,0,0,0,1,0,0,1
282,282,1.14656,0.0003097565918903,309.7568977171118,274.50460804515734,0,0,0,0,0,0,1,0,0,1
283,283,1.14658,0.000318891339691,318.8916446138505,273.5790313272244,0,0,0,0,0,0,1,0,0,1
284,284,1.1465999999999998,0.0003279950545335,327.9953585400636,272.6426541775687,0,0,0,0,0,0,1,0,0,1
285,285,1.14662,0.0003370673770192,337.0676800973274,271.695513562748,0,0,0,0,0,0,1,0,0,1
286,286,1.14664,0.0003461079489891,346.10825112653595,270.7376468742861,0,0,0,0,0,0,1,0,0,1
287,287,1.14666,0.0003551164135374,355.11671472203835,269.76909192709405,0,0,0,0,0,0,1,0,0,1
288,288,1.14668,0.000364092415026,364.0927152457343,268.7898869580802,0,0,0,0,0,0,1,0,0,1
289,289,1.1467,0.0003730355990984,373.0358983411053,267.8000706245623,0,0,0,0,0,0,1,0,0,1
290,290,1.14672,0.0003819456126936,381.9459109472116,266.79968200281235,0,0,0,0,0,0,1,0,0,1
291,291,1.14674,0.0003908221040601,390.82240131262665,265.78876058645113,0,0,0,0,0,0,1,0,0,1
292,292,1.14676,0.0003996647227698,399.66501900932496,264.76734628491613,0,0,0,0,0,0,1,0,0,1
293,293,1.14678,0.0004084731197319,408.4734149465153,263.73547942191334,0,0,0,0,0,0,1,0,0,1
294,294,1.1468,0.0004172469472067,417.2472413844232,262.69320073376105,0,0,0,0,0,0,1,0,0,1
295,295,1.14682,0.000425985858819,425.98615194801766,261.64055136785606,0,0,0,0,0,0,1,0,0,1
296,296,1.14684,0.0004346895095721,434.68980164068927,260.57757288098355,0,0,0,0,0,0,1,0,0,1
297,297,1.14686,0.0004433575558616,443.3578468578657,259.50430723770427,0,0,0,0,0,0,1,0,0,1
298,298,1.14688,0.0004519896554882,451.9899454005781,258.4207968087276,0,0,0,0,0,0,1,0,0,1
299,299,1.1469,0.0004605854676723,460.5857564889725,257.3270843691702,0,0,0,0,0,0,1,0,0,1
300,300,1.14692,0.0004691446530663,469.1449407757592,256.2232130969465,0,0,0,0,0,0,1,0,0,1
301,301,1.1469399999999998,0.0004776668737691,477.6671603596134,255.10922657099425,0,0,0,0,0,0,1,0,0,1
302,302,1.14696,0.0004861517933384,486.15207879851295,253.98516876958368,0,0,0,0,0,0,1,0,0,1
303,303,1.14698,0.0004945990768048,494.59936112302125,252.8510840686127,0,0,0,0,0,0,1,0,0,1
304,304,1.147,0.0005030083906847,503.0086738495113,251.7070172397827,0,0,0,0,0,0,1,0,0,1
305,305,1.14702,0.0005113794029932,511.3796849933301,250.5530134489139,0,0,0,0,0,0,1,0,0,1
306,306,1.1470399999999998,0.000519711783258,519.7120640819073,249.38911825408968,0,0,0,0,0,0,1,0,0,1
307,307,1.14706,0.0005280052025313,528.0054821677957,248.21537760388884,0,0,0,0,0,0,1,0,0,1
308,308,1.14708,0.0005362593334039,536.259611841668,247.0318378356036,0,0,0,0,0,0,1,0,0,1
309,309,1.1471,0.0005444738500174,544.4741272452296,245.83854567333609,0,0,0,0,0,0,1,0,0,1
310,310,1.14712,0.0005526484280774,552.6487040840926,244.63554822623928,0,0,0,0,0,0,1,0,0,1
311,311,1.14714,0.0005607827448661,560.7830196405793,243.4228929865597,0,0,0,0,0,0,1,0,0,1
312,312,1.14716,0.0005688764792553,568.8767527864503,242.2006278278937,0,0,0,0,0,0,1,0,0,1
313,313,1.14718,0.0005769293117188,576.9295839955969,240.96880100316616,0,0,0,0,0,0,1,0,0,1
314,314,1.1472,0.0005849409243452,584.941195356646,239.72746114274625,0,0,0,0,0,0,1,0,0,1
315,315,1.14722,0.0005929110008504,592.9112705855142,238.476657252662,0,0,0,0,0,0,1,0,0,1
316,316,1.14724,0.0006008392265899,600.8394950378921,237.2164387124753,0,0,0,0,0,0,1,0,0,1
317,317,1.14726,0.0006087252885716,608.7255557216705,235.94685527347943,0,0,0,0,0,0,1,0,0,1
318,318,1.14728,0.000616568875468,616.5691413092882,234.6679570566432,0,0,0,0,0,0,1,0,0,1
319,319,1.1473,0.0006243696776282,624.3699421500341,233.37979455066656,0,0,0,0,0,0,1,0,0,1
320,320,1.14732,0.0006321273870906,632.127650282262,232.082418610023,0,0,0,0,0,0,1,0,0,1
321,321,1.14734,0.0006398416975947,639.8419594455526,230.7758804528697,0,0,0,0,0,0,1,0,0,1
322,322,1.14736,0.0006475123045933,647.5125650928043,229.4602316591196,0,0,0,0,0,0,1,0,0,1
323,323,1.1473799999999998,0.0006551389052646,655.1391644022555,228.1355241683224,0,0,0,0,0,0,1,0,0,1
324,324,1.1474,0.0006627211985241,662.7214562894384,226.80181027764968,0,0,0,0,0,0,1,0,0,1
325,325,1.14742,0.0006702588850364,670.259141419067,225.45914263986617,0,0,0,0,0,0,1,0,0,1
326,326,1.14744,0.0006777516672273,677.7519222168539,224.1075742611669,0,0,0,0,0,0,1,0,0,1
327,327,1.14746,0.0006851992492951,685.1995028812589,222.7471584991817,0,0,0,0,0,0,1,0,0,1
328,328,1.14748,0.0006926013372226,692.6015893951625,221.3779490607709,0,0,0,0,0,0,1,0,0,1
329,329,1.1475,0.0006999576387887,699.9578895374812,220.0000000000033,0,0,0,0,0,0,1,0,0,1
330,330,1.14752,0.0007072678635798,707.2681128946936,218.61336571593608,0,0,0,0,0,0,1,0,0,1
331,331,1.14754,0.0007145317230014,714.5319708723129,217.2181009505039,0,0,0,0,0,0,1,0,0,1
332,332,1.14756,0.0007217489302894,721.7491767062803,215.81426078639572,0,0,0,0,0,0,1,0,0,1
333,333,1.14758,0.0007289192005214,728.9194454742809,214.40190064479228,0,0,0,0,0,0,1,0,0,1
334,334,1.1476,0.000736042250628,736.0424941069966,212.98107628327887,0,0,0,0,0,0,1,0,0,1
335,335,1.14762,0.000743117799404,743.1180413992798,211.5518437935561,0,0,0,0,0,0,1,0,0,1
336,336,1.14764,0.0007501455675195,750.1458080212537,210.11425959926208,0,0,0,0,0,0,1,0,0,1
337,337,1.14766,0.0007571252775308,757.1255165293386,208.6683804537853,0,0,0,0,0,0,1,0,0,1
338,338,1.14768,0.0007640566538916,764.0568913772081,207.2142634379326,0,0,0,0,0,0,1,0,0,1
339,339,1.1477,0.0007709394229635,770.9396589266672,205.75196595778016,0,0,0,0,0,0,1,0,0,1
340,340,1.14772,0.0007777733130273,777.7735474584557,204.28154574231564,0,0,0,0,0,0,1,0,0,1
341,341,1.14774,0.0007845580542934,784.5582871829664,202.80306084118448,0,0,0,0,0,0,1,0,0,1
342,342,1.14776,0.0007912933789123,791.2936102509086,201.316569622506,0,0,0,0,0,0,1,0,0,1
343,343,1.14778,0.0007979790209856,797.979250763876,199.82213077032745,0,0,0,0,0,0,1,0,0,1
344,344,1.1478,0.0008046147165762,804.6149447848422,198.31980328260352,0,0,0,0,0,0,1,0,0,1
345,345,1.1478199999999998,0.0008112002037188,811.2004303485835,196.80964646862387,0,0,0,0,0,0,1,0,0,1
346,346,1.14784,0.0008177352224302,817.7354474720247,195.2917199467801,0,0,0,0,0,0,1,0,0,1
347,347,1.14786,0.0008242195147199,824.2197381644918,193.7660836422395,0,0,0,0,0,0,1,0,0,1
348,348,1.14788,0.0008306528245995,830.6530464379067,192.2327977844836,0,0,0,0,0,0,1,0,0,1
349,349,1.1479,0.0008370348980937,837.0351183168867,190.69192290504031,0,0,0,0,0,0,1,0,0,1
350,350,1.14792,0.0008433654832497,843.365701848779,189.1435198349836,0,0,0,0,0,0,1,0,0,1
351,351,1.14794,0.0008496443301475,849.6445471135991,187.58764970264343,0,0,0,0,0,0,1,0,0,1
352,352,1.14796,0.0008558711909095,855.8714062339022,186.0243739310946,0,0,0,0,0,0,1,0,0,1
353,353,1.14798,0.0008620458197107,862.046033384569,184.4537542357735,0,0,0,0,0,0,1,0,0,1
354,354,1.148,0.0008681679727878,868.1681848025044,182.87585262208484,0,0,0,0,0,0,1,0,0,1
355,355,1.14802,0.0008742374084494,874.2376187962686,181.29073138285395,0,0,0,0,0,0,1,0,0,1
356,356,1.14804,0.000880253887085,880.2540957556143,179.6984530959819,0,0,0,0,0,0,1,0,0,1
357,357,1.14806,0.0008862171711751,886.2173781609511,178.0990806218747,0,0,0,0,0,0,1,0,0,1
358,358,1.14808,0.0008921270253001,892.1272305927118,176.4926771010045,0,0,0,0,0,0,1,0,0,1
359,359,1.1481,0.0008979832161495,897.9834197406558,174.8793059514608,0,0,0,0,0,0,1,0,0,1
360,360,1.14812,0.0009037855125317,903.7857144130816,173.25903086634483,0,0,0,0,0,0,1,0,0,1
361,361,1.14814,0.0009095336853826,909.5338855459422,171.6319158113719,0,0,0,0,0,0,1,0,0,1
362,362,1.1481599999999998,0.0009152275077746,915.2277062118984,169.9980250222437,0,0,0,0,0,0,1,0,0,1
363,363,1.14818,0.0009208667549262,920.8669516292756,168.35742300215605,0,0,0,0,0,0,1,0,0,1
364,364,1.1482,0.00092645120421,926.4513991709364,166.71017451929723,0,0,0,0,0,0,1,0,0,1
365,365,1.14822,0.0009319806351622,931.9808283730677,165.05634460418702,0,0,0,0,0,0,1,0,0,1
366,366,1.14824,0.000937454829491,937.455020943888,163.39599854722852,0,0,0,0,0,0,1,0,0,1
367,367,1.14826,0.0009428735710851,942.873760772262,161.72920189599597,0,0,0,0,0,0,1,0,0,1
368,368,1.14828,0.0009482366460226,948.2368339362343,160.05602045284266,0,0,0,0,0,0,1,0,0,1
369,369,1.1483,0.0009535438425789,953.5440287114744,158.37652027204658,0,0,0,0,0,0,1,0,0,1
370,370,1.14832,0.0009587949512358,958.7951355796362,156.69076765738373,0,0,0,0,0,0,1,0,0,1
371,371,1.14834,0.000963989764689,963.9899472366232,154.99882915954183,0,0,0,0,0,0,1,0,0,1
372,372,1.14836,0.0009691280778568,969.1282586007826,153.30077157330985,0,0,0,0,0,0,1,0,0,1
373,373,1.14838,0.000974209687888,974.2098668209936,151.5966619351245,0,0,0,0,0,0,1,0,0,1
374,374,1.1484,0.00097923439417,979.2345712846836,149.88656752030107,0,0,0,0,0,0,1,0,0,1
375,375,1.14842,0.0009842019983366,984.2021736257364,148.17055584042336,0,0,0,0,0,0,1,0,0,1
376,376,1.14844,0.0009891123042758,989.1124777323296,146.44869464072522,0,0,0,0,0,0,1,0,0,1
377,377,1.14846,0.0009939651181379,993.965289754683,144.7210518973074,0,0,0,0,0,0,1,0,0,1
378,378,1.14848,0.0009987602483427,998.7604181127012,142.98769581457847,0,0,0,0,0,0,1,0,0,1
379,379,1.1485,0.0010034975055873,1003.4976735035414,141.24869482245293,0,0,0,0,0,0,1,0,0,1
380,380,1.14852,0.0010081767028533,1008.1768689090884,139.5041175736966,0,0,0,0,0,0,1,0,0,1
381,381,1.14854,0.0010127976554149,1012.7978196033348,137.75403294126355,0,0,0,0,0,0,1,0,0,1
382,382,1.14856,0.0010173601808453,1017.3603431596716,135.9985100154668,0,0,0,0,0,0,1,0,0,1
383,383,1.14858,0.0010218640990244,1021.8642594580988,134.23761810137728,0,0,0,0,0,0,1,0,0,1
384,384,1.1485999999999998,0.0010263092321459,1026.3093906923273,132.47142671597678,0,0,0,0,0,0,1,0,0,1
385,385,1.14862,0.0010306954047241,1030.695561376799,130.70000558546093,0,0,0,0,0,0,1,0,0,1
386,386,1.14864,0.0010350224436011,1035.022598353621,128.92342464253488,0,0,0,0,0,0,1,0,0,1
387,387,1.14866,0.0010392901779534,1039.2903307994004,127.1417540235401,0,0,0,0,0,0,1,0,0,1
388,388,1.14868,0.0010434984392987,1043.4985902319825,125.35506406581416,0,0,0,0,0,0,1,0,0,1
389,389,1.1487,0.0010476470615028,1047.6472105171017,123.56342530478496,0,0,0,0,0,0,1,0,0,1
390,390,1.14872,0.0010517358807857,1051.7360278749495,121.76690847131542,0,0,0,0,0,0,1,0,0,1
391,391,1.14874,0.0010557647357285,1055.7648808866331,119.96558448879784,0,0,0,0,0,0,1,0,0,1
392,392,1.14876,0.0010597334672795,1059.7336105005495,118.15952447040226,0,0,0,0,0,0,1,0,0,1
393,393,1.14878,0.0010636419187605,1063.642060038664,116.34879971631848,0,0,0,0,0,0,1,0,0,1
394,394,1.1488,0.0010674899358733,1067.4900752026913,114.53348171082656,0,0,0,0,0,0,1,0,0,1
395,395,1.14882,0.0010712773667053,1071.2775040802023,112.71364211960584,0,0,0,0,0,0,1,0,0,1
396,396,1.14884,0.0010750040617358,1075.0041971506018,110.88935278679097,0,0,0,0,0,0,1,0,0,1
397,397,1.14886,0.001078669873842,1078.6700072910442,109.06068573218452,0,0,0,0,0,0,1,0,0,1
398,398,1.14888,0.0010822746583044,1082.2747897822371,107.22771314846372,0,0,0,0,0,0,1,0,0,1
399,399,1.1489,0.0010858182728129,1085.8184023141562,105.39050739819784,0,0,0,0,0,0,1,0,0,1
400,400,1.14892,0.0010893005774724,1089.3007049916575,103.54914101119056,0,0,0,0,0,0,1,0,0,1
401,401,1.1489383119599728,0.0010893005774724,1089.3007049916575,103.54914101119056,0,0,0,0,0,0,1,0,0,1
