Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1288478393081165,406.0414,6.694092,188.06277,0,0,0,0,0,0,0,0,0,0
1,1,1.12886,406.29797,4.100513,146.7121,0,0,0,0,0,0,0,0,0,0
2,2,1.12888,405.9982,4.1318717,122.432076,0,0,0,0,0,0,0,0,0,0
3,3,1.1289,407.92917,5.467639,184.64017,0,0,0,0,0,0,0,0,0,0
4,4,1.12892,404.67554,3.3919275,171.10568,0,0,0,0,0,0,0,0,0,0
5,5,1.12894,405.5575,5.9698467,138.59807,0,0,0,0,0,0,0,0,0,0
6,6,1.12896,407.95914,4.9252872,107.46563,0,0,0,0,0,0,0,0,0,0
7,7,1.12898,406.56827,2.613181,18.874893,0,0,0,0,0,0,0,0,0,0
8,8,1.129,408.9752,2.8767867,150.78424,0,0,0,0,0,0,0,0,0,0
9,9,1.12902,407.38754,3.1948285,44.187065,0,0,0,0,0,0,0,0,0,0
10,10,1.12904,407.41293,4.8650556,-24.75454,0,0,0,0,0,0,0,0,0,0
11,11,1.12906,405.54907,6.070877,75.68056,0,0,0,0,0,0,0,0,0,0
12,12,1.12908,406.57468,6.478672,129.66779,0,0,0,0,0,0,0,0,0,0
13,13,1.1291,406.4314,2.9355223,65.763756,0,0,0,0,0,0,0,0,0,0
14,14,1.12912,407.2425,4.1755605,0.036132812,0,0,0,0,0,0,0,0,0,0
15,15,1.12914,405.8767,1.9190899,149.96725,0,0,0,0,0,0,0,0,0,0
16,16,1.12916,407.42923,2.8269653,129.48566,0,0,0,0,0,0,0,0,0,0
17,17,1.12918,408.308,5.294165,117.20906,0,0,0,0,0,0,0,0,0,0
18,18,1.1292,405.01096,3.7879353,52.196556,0,0,0,0,0,0,0,0,0,0
19,19,1.12922,404.99228,2.6458383,91.62817,0,0,0,0,0,0,0,0,0,0
20,20,1.12924,403.3433,3.1633646,99.49408,0,0,0,0,0,0,0,0,0,0
21,21,1.12926,403.91898,0.6022475,65.38082,0,0,0,0,0,0,0,0,0,0
22,22,1.1292799999999998,406.5315,2.0565143,93.80704,0,0,0,0,0,0,0,0,0,0
23,23,1.1293,402.76257,-0.21611834,40.69862,0,0,0,0,0,0,0,0,0,0
24,24,1.12932,404.4375,3.6025696,70.331795,0,0,0,0,0,0,0,0,0,0
25,25,1.12934,401.64948,4.458576,86.85507,0,0,0,0,0,0,0,0,0,0
26,26,1.12936,403.47498,2.8706117,40.903934,0,0,0,0,0,0,0,0,0,0
27,27,1.12938,403.95395,3.3062887,11.155495,0,0,0,0,0,0,0,0,0,0
28,28,1.1294,407.21307,5.3780127,97.14682,0,0,0,0,0,0,0,0,0,0
29,29,1.12942,403.61542,4.178979,123.72649,0,0,0,0,0,0,0,0,0,0
30,30,1.12944,403.8649,1.3339975,69.63536,0,0,0,0,0,0,0,0,0,0
31,31,1.12946,405.35605,0.64718866,32.787506,0,0,0,0,0,0,0,0,0,0
32,32,1.12948,400.1401,1.1905873,66.3549,0,0,0,0,0,0,0,0,0,0
33,33,1.1295,403.4745,2.6856432,125.007965,0,0,0,0,0,0,0,0,0,0
34,34,1.12952,402.5816,4.4604454,82.96958,0,0,0,0,0,0,0,0,0,0
35,35,1.12954,405.3894,4.9434423,33.661507,0,0,0,0,0,0,0,0,0,0
36,36,1.12956,401.40982,1.1882915,-8.462044,0,0,0,0,0,0,0,0,0,0
37,37,1.12958,403.0881,4.5954633,75.58186,0,0,0,0,0,0,0,0,0,0
38,38,1.1296,402.84857,0.90634596,18.382435,0,0,0,0,0,0,0,0,0,0
39,39,1.1296199999999998,403.04514,2.200587,31.868269,0,0,0,0,0,0,0,0,0,0
40,40,1.12964,402.83212,0.6326386,50.15338,0,0,0,0,0,0,0,0,0,0
41,41,1.12966,404.37643,-0.023434877,54.183903,0,0,0,0,0,0,0,0,0,0
42,42,1.12968,402.28116,-0.0029047728,30.011883,0,0,0,0,0,0,0,0,0,0
43,43,1.1297,400.78226,0.35889763,-32.149113,0,0,0,0,0,0,0,0,0,0
44,44,1.12972,402.21442,0.31797093,19.899723,0,0,0,0,0,0,0,0,0,0
45,45,1.12974,401.03583,0.75901437,9.278461,0,0,0,0,0,0,0,0,0,0
46,46,1.12976,402.71664,-0.20972377,49.02414,0,0,0,0,0,0,0,0,0,0
47,47,1.12978,399.5578,2.3963997,36.089493,0,0,0,0,0,0,0,0,0,0
48,48,1.1298,400.18637,-4.1095734,-4.0798836,0,0,0,0,0,0,0,0,0,0
49,49,1.12982,398.6223,-0.36654574,18.20289,0,0,0,0,0,0,0,0,0,0
50,50,1.12984,402.34564,0.38720417,16.592947,0,0,0,0,0,0,0,0,0,0
51,51,1.12986,400.71912,1.5109421,5.0971565,0,0,0,0,0,0,0,0,0,0
52,52,1.12988,397.55542,1.3923876,5.3736906,0,0,0,0,0,0,0,0,0,0
53,53,1.1299,399.55112,0.65445566,-90.93788,0,0,0,0,0,0,0,0,0,0
54,54,1.12992,398.06598,0.8621188,-37.266895,0,0,0,0,0,0,0,0,0,0
55,55,1.12994,399.81534,2.3055868,-42.103767,0,0,0,0,0,0,0,0,0,0
56,56,1.12996,399.70312,1.2663814,15.736633,0,0,0,0,0,0,0,0,0,0
57,57,1.12998,401.60425,1.1319617,-41.260128,0,0,0,0,0,0,0,0,0,0
58,58,1.13,397.96658,2.141563,12.852406,0,0,0,0,0,0,0,0,0,0
59,59,1.13002,398.6206,0.32309785,-22.263746,0,0,0,0,0,0,0,0,0,0
60,60,1.13004,401.18176,0.25366446,-33.390095,0,0,0,0,0,0,0,0,0,0
61,61,1.1300599999999998,400.38895,-3.5325131,-60.794,0,0,0,0,0,0,0,0,0,0
62,62,1.13008,398.07196,0.714419,-52.11696,0,0,0,0,0,0,0,0,0,0
63,63,1.1301,401.0266,0.14149866,-16.970787,0,0,0,0,0,0,0,0,0,0
64,64,1.13012,399.48813,0.2218008,-6.205321,0,0,0,0,0,0,0,0,0,0
65,65,1.13014,398.07373,-2.8625298,-45.989967,0,0,0,0,0,0,0,0,0,0
66,66,1.13016,395.61874,2.866657,-45.24146,0,0,0,0,0,0,0,0,0,0
67,67,1.13018,397.3701,-1.3655626,-8.839906,0,0,0,0,0,0,0,0,0,0
68,68,1.1302,396.47522,1.5844963,-4.3858156,0,0,0,0,0,0,0,0,0,0
69,69,1.13022,398.78787,-3.163361,22.515749,0,0,0,0,0,0,0,0,0,0
70,70,1.13024,396.97324,-1.1627173,-32.60618,0,0,0,0,0,0,0,0,0,0
71,71,1.13026,399.77457,0.8320247,-41.257328,0,0,0,0,0,0,0,0,0,0
72,72,1.13028,399.91702,-0.27200305,48.361015,0,0,0,0,0,0,0,0,0,0
73,73,1.1303,395.05054,0.27750814,-61.348255,0,0,0,0,0,0,0,0,0,0
74,74,1.13032,396.64563,-2.7438056,17.744452,0,0,0,0,0,0,0,0,0,0
75,75,1.13034,394.7039,-2.779053,-7.7862663,0,0,0,0,0,0,0,0,0,0
76,76,1.13036,396.37668,-2.6512764,13.200634,0,0,0,0,0,0,0,0,0,0
77,77,1.13038,396.02023,-0.6031481,-106.180374,0,0,0,0,0,0,0,0,0,0
78,78,1.1303999999999998,396.88855,1.6654344,40.38214,0,0,0,0,0,0,0,0,0,0
79,79,1.13042,397.83185,-2.025569,-37.480133,0,0,0,0,0,0,0,0,0,0
80,80,1.13044,395.97238,-0.29796982,39.01747,0,0,0,0,0,0,0,0,0,0
81,81,1.13046,397.64865,0.15685081,7.5973587,0,0,0,0,0,0,0,0,0,0
82,82,1.13048,394.66446,-2.2778826,-104.9049,0,0,0,0,0,0,0,0,0,0
83,83,1.1304999999999998,395.73975,-0.58721745,-27.255072,0,0,0,0,0,0,0,0,0,0
84,84,1.13052,393.46777,1.6156535,-23.150393,0,0,0,0,0,0,0,0,0,0
85,85,1.13054,398.08914,-1.2359364,-16.617863,0,0,0,0,0,0,0,0,0,0
86,86,1.13056,397.4412,-3.2121525,-70.66238,0,0,0,0,0,0,0,0,0,0
87,87,1.13058,396.0801,-4.2009664,-78.887794,0,0,0,0,0,0,0,0,0,0
88,88,1.1306,394.4355,-3.3868303,-89.7825,0,0,0,0,0,0,0,0,0,0
89,89,1.13062,396.22668,-0.87805784,-89.28595,0,0,0,0,0,0,0,0,0,0
90,90,1.13064,393.78696,-4.143383,-23.064758,0,0,0,0,0,0,0,0,0,0
91,91,1.13066,394.96368,-5.055872,-74.71129,0,0,0,0,0,0,0,0,0,0
92,92,1.13068,392.56573,-4.903189,-66.93072,0,0,0,0,0,0,0,0,0,0
93,93,1.1307,392.92917,-3.3225272,34.720413,0,0,0,0,0,0,0,0,0,0
94,94,1.13072,396.14832,-2.620882,-55.142475,0,0,0,0,0,0,0,0,0,0
95,95,1.13074,396.1467,-3.1141028,-34.07045,0,0,0,0,0,0,0,0,0,0
96,96,1.13076,394.88797,-1.7674605,-56.70349,0,0,0,0,0,0,0,0,0,0
97,97,1.13078,391.38943,-2.0364108,-83.40379,0,0,0,0,0,0,0,0,0,0
98,98,1.1308,392.0033,-3.2979412,-107.72987,0,0,0,0,0,0,0,0,0,0
99,99,1.13082,392.20642,-1.866737,-90.281425,0,0,0,0,0,0,0,0,0,0
100,100,1.1308399999999998,396.06067,-2.305087,-78.26403,0,0,0,0,0,0,0,0,0,0
101,101,1.13086,391.9791,-1.6922234,-121.51219,0,0,0,0,0,0,0,0,0,0
102,102,1.13088,393.73865,-2.388795,-96.21922,0,0,0,0,0,0,0,0,0,0
103,103,1.1309,394.05124,-3.9359882,-178.18637,0,0,0,0,0,0,0,0,0,0
104,104,1.13092,392.68887,-2.0697036,-87.035286,0,0,0,0,0,0,0,0,0,0
105,105,1.13094,394.08655,-2.2624307,-125.044716,0,0,0,0,0,0,0,0,0,0
106,106,1.13096,390.6764,-3.475827,-111.311935,0,0,0,0,0,0,0,0,0,0
107,107,1.13098,392.4236,-2.697276,-79.59821,0,0,0,0,0,0,0,0,0,0
108,108,1.131,389.99908,-3.8646553,-54.174633,0,0,0,0,0,0,0,0,0,0
109,109,1.13102,391.69788,-3.420223,-138.2063,0,0,0,0,0,0,0,0,0,0
110,110,1.13104,393.0426,-4.761718,-89.59949,0,0,0,0,0,0,0,0,0,0
111,111,1.13106,390.09616,-3.2694857,-84.44329,0,0,0,0,0,0,0,0,0,0
112,112,1.13108,390.33453,-7.4334097,-137.56976,0,0,0,0,0,0,0,0,0,0
113,113,1.1311,391.69217,-7.531295,-111.69678,0,0,0,0,0,0,0,0,0,0
114,114,1.13112,391.5346,-7.7359915,-94.481735,0,0,0,0,0,0,0,0,0,0
115,115,1.13114,393.156,-5.375165,-126.68958,0,0,0,0,0,0,0,0,0,0
116,116,1.13116,392.1065,-4.024491,-80.83963,0,0,0,0,0,0,0,0,0,0
117,117,1.13118,390.88083,-6.920397,-125.623375,0,0,0,0,0,0,0,0,0,0
118,118,1.1312,391.31015,-5.1328754,-88.432205,0,0,0,0,0,0,0,0,0,0
119,119,1.13122,391.85718,-4.6071515,-131.53163,0,0,0,0,0,0,0,0,0,0
120,120,1.13124,389.10007,-3.5017033,-168.54982,0,0,0,0,0,0,0,0,0,0
121,121,1.13126,393.2679,-6.1870375,-116.37831,0,0,0,0,0,0,0,0,0,0
122,122,1.1312799999999998,390.47287,-4.1960335,-100.301315,0,0,0,0,0,0,0,0,0,0
123,123,1.1313,390.2653,-6.5577927,-115.643,0,0,0,0,0,0,0,0,0,0
124,124,1.13132,389.93872,-3.7205148,-118.48584,0,0,0,0,0,0,0,0,0,0
125,125,1.13134,387.93988,-4.557846,-163.9459,0,0,0,0,0,0,0,0,0,0
126,126,1.13136,387.52243,-6.8067985,-57.224907,0,0,0,0,0,0,0,0,0,0
127,127,1.13138,391.07288,-7.743887,-190.81567,0,0,0,0,0,0,0,0,0,0
128,128,1.1314,391.05038,-7.5241675,-175.89545,0,0,0,0,0,0,0,0,0,0
129,129,1.13142,391.5794,-3.9895012,-148.66618,0,0,0,0,0,0,0,0,0,0
130,130,1.13144,390.66757,-7.867418,-78.94899,0,0,0,0,0,0,0,0,0,0
131,131,1.13146,389.5755,-7.1218348,-149.908,0,0,0,0,0,0,0,0,0,0
132,132,1.13148,388.37897,-7.456898,-135.52762,0,0,0,0,0,0,0,0,0,0
133,133,1.1315,390.24426,-6.7068796,-130.33266,0,0,0,0,0,0,0,0,0,0
134,134,1.13152,388.68805,-3.4053192,-119.78725,0,0,0,0,0,0,0,0,0,0
135,135,1.13154,387.24747,-2.4503078,-177.44131,0,0,0,0,0,0,0,0,0,0
136,136,1.13156,391.3428,-4.750696,-119.185936,0,0,0,0,0,0,0,0,0,0
