Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1304076307086208,396.5218,-1.0297576,-62.675983,0,0,0,0,0,0,0,0,0,0
1,1,1.13042,395.66833,-1.3494173,-5.4949837,0,0,0,0,0,0,0,0,0,0
2,2,1.13044,394.8385,-1.2592522,-37.474655,0,0,0,0,0,0,0,0,0,0
3,3,1.13046,396.8704,-1.7030694,-16.184261,0,0,0,0,0,0,0,0,0,0
4,4,1.13048,394.39502,-1.5592082,-34.28662,0,0,0,0,0,0,0,0,0,0
5,5,1.1304999999999998,395.11722,-3.4683027,-95.12543,0,0,0,0,0,0,0,0,0,0
6,6,1.13052,395.4094,-2.3022144,-37.203194,0,0,0,0,0,0,0,0,0,0
7,7,1.13054,395.88522,-1.1127927,-63.225517,0,0,0,0,0,0,0,0,0,0
8,8,1.13056,394.8598,-2.8748472,-93.03447,0,0,0,0,0,0,0,0,0,0
9,9,1.13058,394.5185,-1.6490209,-20.52272,0,0,0,0,0,0,0,0,0,0
10,10,1.1306,395.2506,-3.210201,-59.21624,0,0,0,0,0,0,0,0,0,0
11,11,1.13062,395.31592,-4.699401,-68.303696,0,0,0,0,0,0,0,0,0,0
12,12,1.13064,394.6267,-1.2884821,-56.57615,0,0,0,0,0,0,0,0,0,0
13,13,1.13066,393.179,-3.0783472,-44.414642,0,0,0,0,0,0,0,0,0,0
14,14,1.13068,395.19202,-2.35134,-70.4681,0,0,0,0,0,0,0,0,0,0
15,15,1.1307,394.4706,-2.504257,-77.267044,0,0,0,0,0,0,0,0,0,0
16,16,1.13072,393.69205,-1.7750362,-100.14641,0,0,0,0,0,0,0,0,0,0
17,17,1.13074,394.3383,-3.6606493,-120.37452,0,0,0,0,0,0,0,0,0,0
18,18,1.13076,394.33032,-2.1851945,-52.84031,0,0,0,0,0,0,0,0,0,0
19,19,1.13078,394.2431,-4.4950986,-62.433186,0,0,0,0,0,0,0,0,0,0
20,20,1.1308,394.89825,-2.420569,-68.758705,0,0,0,0,0,0,0,0,0,0
21,21,1.13082,392.82928,-2.3176188,-82.997314,0,0,0,0,0,0,0,0,0,0
22,22,1.1308399999999998,394.8323,-3.2972035,-80.36156,0,0,0,0,0,0,0,0,0,0
23,23,1.13086,393.24194,-4.4729133,-68.842575,0,0,0,0,0,0,0,0,0,0
24,24,1.13088,393.16632,-3.6115685,-77.36575,0,0,0,0,0,0,0,0,0,0
25,25,1.1309,391.64294,-2.6577492,-73.58327,0,0,0,0,0,0,0,0,0,0
26,26,1.13092,393.70065,-4.055312,-117.25066,0,0,0,0,0,0,0,0,0,0
27,27,1.13094,393.17978,-4.145656,-52.88101,0,0,0,0,0,0,0,0,0,0
28,28,1.13096,391.28207,-3.9942646,-106.33909,0,0,0,0,0,0,0,0,0,0
29,29,1.13098,392.7713,-4.5156183,-79.90559,0,0,0,0,0,0,0,0,0,0
30,30,1.131,391.9381,-5.9104652,-104.74542,0,0,0,0,0,0,0,0,0,0
31,31,1.13102,392.6352,-2.5567756,-88.316,0,0,0,0,0,0,0,0,0,0
32,32,1.13104,390.86218,-5.2381673,-71.730446,0,0,0,0,0,0,0,0,0,0
33,33,1.13106,392.14908,-2.0861266,-128.74033,0,0,0,0,0,0,0,0,0,0
34,34,1.13108,391.4382,-4.909857,-91.99194,0,0,0,0,0,0,0,0,0,0
35,35,1.1311,391.75235,-3.1750007,-126.42187,0,0,0,0,0,0,0,0,0,0
36,36,1.13112,391.57074,-5.1710267,-66.6124,0,0,0,0,0,0,0,0,0,0
37,37,1.13114,391.88882,-2.5576618,-88.75238,0,0,0,0,0,0,0,0,0,0
38,38,1.13116,390.9352,-3.0505118,-148.09569,0,0,0,0,0,0,0,0,0,0
39,39,1.13118,390.01617,-3.2967887,-100.79099,0,0,0,0,0,0,0,0,0,0
40,40,1.1312,390.379,-4.801008,-92.512146,0,0,0,0,0,0,0,0,0,0
41,41,1.13122,391.442,-4.01437,-111.77027,0,0,0,0,0,0,0,0,0,0
42,42,1.13124,391.1292,-4.0219193,-86.427864,0,0,0,0,0,0,0,0,0,0
