Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921244445638108,387.1659,-8.890763,-163.94873,0,0,0,0,0,0,0,0,0,0
1,1,1.19214,388.47125,-9.069068,-176.09259,0,0,0,0,0,0,0,0,0,0
2,2,1.19216,388.5428,-5.769299,-181.33174,0,0,0,0,0,0,0,0,0,0
3,3,1.19218,388.0666,-8.030334,-182.79253,0,0,0,0,0,0,0,0,0,0
4,4,1.1922,388.27396,-7.878399,-170.78299,0,0,0,0,0,0,0,0,0,0
5,5,1.1922199999999998,387.90488,-7.1655564,-223.8604,0,0,0,0,0,0,0,0,0,0
6,6,1.19224,388.52014,-8.978511,-234.59753,0,0,0,0,0,0,0,0,0,0
7,7,1.19226,388.08966,-7.504548,-223.25371,0,0,0,0,0,0,0,0,0,0
8,8,1.19228,386.97195,-8.87469,-199.18689,0,0,0,0,0,0,0,0,0,0
9,9,1.1923,388.44177,-10.030133,-183.46259,0,0,0,0,0,0,0,0,0,0
10,10,1.19232,387.5592,-7.80277,-227.2986,0,0,0,0,0,0,0,0,0,0
11,11,1.19234,388.54614,-8.514364,-171.81682,0,0,0,0,0,0,0,0,0,0
12,12,1.19236,386.5314,-7.456937,-232.49574,0,0,0,0,0,0,0,0,0,0
13,13,1.19238,386.20395,-8.789854,-206.64815,0,0,0,0,0,0,0,0,0,0
14,14,1.1924,386.2951,-9.1378765,-201.6796,0,0,0,0,0,0,0,0,0,0
15,15,1.19242,387.7817,-9.919894,-220.23407,0,0,0,0,0,0,0,0,0,0
16,16,1.19244,388.79254,-9.407403,-245.29648,0,0,0,0,0,0,0,0,0,0
17,17,1.19246,388.5666,-9.0297,-228.22923,0,0,0,0,0,0,0,0,0,0
18,18,1.19248,386.87396,-10.18728,-247.50166,0,0,0,0,0,0,0,0,0,0
19,19,1.1925,388.42233,-11.139347,-262.90753,0,0,0,0,0,0,0,0,0,0
20,20,1.19252,387.50153,-10.182594,-194.46089,0,0,0,0,0,0,0,0,0,0
21,21,1.19254,388.82858,-9.069851,-197.13745,0,0,0,0,0,0,0,0,0,0
22,22,1.1925599999999998,387.1884,-11.108348,-210.14072,0,0,0,0,0,0,0,0,0,0
23,23,1.19258,388.21207,-8.948637,-223.56631,0,0,0,0,0,0,0,0,0,0
24,24,1.1926,388.0105,-8.335812,-248.99176,0,0,0,0,0,0,0,0,0,0
25,25,1.19262,388.28317,-9.643632,-260.301,0,0,0,0,0,0,0,0,0,0
26,26,1.19264,387.7577,-9.210851,-246.91882,0,0,0,0,0,0,0,0,0,0
27,27,1.19266,387.9058,-10.173908,-224.85873,0,0,0,0,0,0,0,0,0,0
28,28,1.19268,387.94287,-8.713902,-233.44789,0,0,0,0,0,0,0,0,0,0
29,29,1.1927,387.9946,-9.0391035,-251.54211,0,0,0,0,0,0,0,0,0,0
30,30,1.19272,388.37778,-12.474229,-211.01097,0,0,0,0,0,0,0,0,0,0
31,31,1.19274,388.44757,-9.603295,-207.95012,0,0,0,0,0,0,0,0,0,0
32,32,1.19276,387.6964,-9.882674,-270.50348,0,0,0,0,0,0,0,0,0,0
33,33,1.19278,388.7338,-9.157241,-272.03705,0,0,0,0,0,0,0,0,0,0
34,34,1.1928,388.90137,-11.2332325,-228.98672,0,0,0,0,0,0,0,0,0,0
35,35,1.19282,387.93335,-11.016463,-208.00468,0,0,0,0,0,0,0,0,0,0
36,36,1.19284,387.1877,-10.086049,-250.65504,0,0,0,0,0,0,0,0,0,0
37,37,1.19286,389.47717,-10.463162,-240.91026,0,0,0,0,0,0,0,0,0,0
38,38,1.19288,388.63177,-10.349327,-249.89514,0,0,0,0,0,0,0,0,0,0
39,39,1.1928999999999998,387.96475,-10.5386305,-236.941,0,0,0,0,0,0,0,0,0,0
40,40,1.19292,389.89944,-12.625563,-231.67851,0,0,0,0,0,0,0,0,0,0
41,41,1.19294,386.01062,-9.932358,-254.63934,0,0,0,0,0,0,0,0,0,0
42,42,1.19296,388.16248,-11.681532,-280.12448,0,0,0,0,0,0,0,0,0,0
43,43,1.19298,388.69672,-10.3955345,-251.508,0,0,0,0,0,0,0,0,0,0
44,44,1.1929999999999998,387.73886,-9.229413,-281.51663,0,0,0,0,0,0,0,0,0,0
45,45,1.19302,387.2852,-9.803443,-269.3065,0,0,0,0,0,0,0,0,0,0
46,46,1.19304,387.4637,-9.035684,-258.55304,0,0,0,0,0,0,0,0,0,0
47,47,1.19306,389.46594,-11.080454,-294.35675,0,0,0,0,0,0,0,0,0,0
48,48,1.19308,388.555,-10.978843,-276.35532,0,0,0,0,0,0,0,0,0,0
49,49,1.1931,388.41302,-11.993026,-274.1327,0,0,0,0,0,0,0,0,0,0
50,50,1.19312,389.3735,-8.941848,-219.49026,0,0,0,0,0,0,0,0,0,0
51,51,1.19314,389.49973,-10.680229,-239.07994,0,0,0,0,0,0,0,0,0,0
52,52,1.19316,388.59225,-11.841796,-237.82608,0,0,0,0,0,0,0,0,0,0
53,53,1.19318,389.3332,-10.676363,-206.19211,0,0,0,0,0,0,0,0,0,0
54,54,1.1932,388.7443,-11.770585,-301.85178,0,0,0,0,0,0,0,0,0,0
55,55,1.19322,390.21796,-9.9532795,-227.99075,0,0,0,0,0,0,0,0,0,0
56,56,1.19324,388.3359,-9.220893,-293.93552,0,0,0,0,0,0,0,0,0,0
57,57,1.19326,387.33765,-11.671087,-276.66074,0,0,0,0,0,0,0,0,0,0
58,58,1.19328,389.4976,-11.116444,-270.80725,0,0,0,0,0,0,0,0,0,0
59,59,1.1933,390.38562,-9.577913,-257.14163,0,0,0,0,0,0,0,0,0,0
60,60,1.19332,390.58252,-11.497132,-289.80475,0,0,0,0,0,0,0,0,0,0
61,61,1.1933399999999998,390.41803,-11.787213,-255.25061,0,0,0,0,0,0,0,0,0,0
62,62,1.19336,389.97205,-10.445365,-241.40652,0,0,0,0,0,0,0,0,0,0
63,63,1.19338,388.79764,-12.433123,-300.02823,0,0,0,0,0,0,0,0,0,0
64,64,1.1934,388.88354,-10.010892,-278.7566,0,0,0,0,0,0,0,0,0,0
65,65,1.19342,389.37286,-11.165073,-264.48737,0,0,0,0,0,0,0,0,0,0
