Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1533258011923668,389.6174,-12.049907,-308.0329,0,0,0,0,0,0,0,0,0,0
1,1,1.15334,389.1503,-10.62924,-233.24774,0,0,0,0,0,0,0,0,0,0
2,2,1.15336,388.76883,-11.105658,-290.50275,0,0,0,0,0,0,0,0,0,0
3,3,1.1533799999999998,388.60913,-11.908429,-269.66992,0,0,0,0,0,0,0,0,0,0
4,4,1.1534,390.34616,-12.521344,-271.49088,0,0,0,0,0,0,0,0,0,0
5,5,1.15342,388.50247,-11.104845,-261.34738,0,0,0,0,0,0,0,0,0,0
6,6,1.15344,389.87302,-12.539753,-227.42653,0,0,0,0,0,0,0,0,0,0
7,7,1.15346,390.63422,-11.273441,-313.03143,0,0,0,0,0,0,0,0,0,0
8,8,1.1534799999999998,391.318,-11.50889,-262.25665,0,0,0,0,0,0,0,0,0,0
9,9,1.1535,390.09894,-12.834434,-274.17584,0,0,0,0,0,0,0,0,0,0
10,10,1.15352,389.91312,-11.424953,-261.78598,0,0,0,0,0,0,0,0,0,0
11,11,1.15354,390.5734,-10.674291,-272.16382,0,0,0,0,0,0,0,0,0,0
12,12,1.15356,391.42215,-11.132629,-277.3756,0,0,0,0,0,0,0,0,0,0
13,13,1.15358,390.78564,-11.569144,-276.42654,0,0,0,0,0,0,0,0,0,0
14,14,1.1536,392.40692,-10.505653,-287.64664,0,0,0,0,0,0,0,0,0,0
15,15,1.15362,391.39938,-13.631304,-272.98865,0,0,0,0,0,0,0,0,0,0
16,16,1.15364,392.22812,-12.69288,-283.07498,0,0,0,0,0,0,0,0,0,0
17,17,1.15366,390.42786,-14.6595,-285.25827,0,0,0,0,0,0,0,0,0,0
18,18,1.15368,389.67932,-11.290666,-314.46262,0,0,0,0,0,0,0,0,0,0
19,19,1.1537,391.43735,-11.613963,-289.9429,0,0,0,0,0,0,0,0,0,0
20,20,1.15372,391.3972,-11.857256,-281.62936,0,0,0,0,0,0,0,0,0,0
