Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1735526762238038,392.01367,-11.076911,-258.53302,0,0,0,0,0,0,0,0,0,0
1,1,1.17356,391.84253,-11.251809,-299.2633,0,0,0,0,0,0,0,0,0,0
2,2,1.1735799999999998,389.704,-12.65201,-292.65732,0,0,0,0,0,0,0,0,0,0
3,3,1.1736,389.8474,-10.698791,-293.9821,0,0,0,0,0,0,0,0,0,0
4,4,1.17362,391.0768,-11.046551,-294.22488,0,0,0,0,0,0,0,0,0,0
5,5,1.17364,392.113,-12.265724,-280.41675,0,0,0,0,0,0,0,0,0,0
6,6,1.17366,390.72937,-11.021702,-311.7467,0,0,0,0,0,0,0,0,0,0
7,7,1.17368,392.09402,-11.408083,-279.7875,0,0,0,0,0,0,0,0,0,0
8,8,1.1737,391.3273,-12.93186,-309.73215,0,0,0,0,0,0,0,0,0,0
9,9,1.17372,391.1156,-12.696078,-297.55914,0,0,0,0,0,0,0,0,0,0
10,10,1.17374,391.9457,-11.709898,-258.71445,0,0,0,0,0,0,0,0,0,0
11,11,1.17376,391.43784,-11.395397,-310.21426,0,0,0,0,0,0,0,0,0,0
12,12,1.17378,390.58966,-10.771866,-253.69098,0,0,0,0,0,0,0,0,0,0
13,13,1.1738,392.78516,-10.857063,-293.51346,0,0,0,0,0,0,0,0,0,0
14,14,1.17382,391.55334,-13.0599,-259.79025,0,0,0,0,0,0,0,0,0,0
15,15,1.17384,392.41663,-13.692149,-348.03244,0,0,0,0,0,0,0,0,0,0
16,16,1.17386,391.26334,-13.331435,-285.9129,0,0,0,0,0,0,0,0,0,0
17,17,1.17388,390.95502,-9.91041,-263.00632,0,0,0,0,0,0,0,0,0,0
18,18,1.1739,393.33597,-12.064049,-305.8008,0,0,0,0,0,0,0,0,0,0
19,19,1.17392,393.31314,-13.209625,-275.04437,0,0,0,0,0,0,0,0,0,0
20,20,1.17394,393.21378,-11.279201,-308.27527,0,0,0,0,0,0,0,0,0,0
21,21,1.17396,390.47577,-14.031751,-289.15857,0,0,0,0,0,0,0,0,0,0
22,22,1.17398,392.5836,-13.186416,-315.1964,0,0,0,0,0,0,0,0,0,0
23,23,1.174,392.00375,-14.904119,-305.96848,0,0,0,0,0,0,0,0,0,0
24,24,1.1740199999999998,392.84406,-13.391132,-280.54416,0,0,0,0,0,0,0,0,0,0
25,25,1.17404,392.98105,-10.305809,-337.30905,0,0,0,0,0,0,0,0,0,0
26,26,1.17406,394.7795,-12.134705,-279.79718,0,0,0,0,0,0,0,0,0,0
27,27,1.17408,392.06223,-14.951523,-332.05038,0,0,0,0,0,0,0,0,0,0
28,28,1.1741,394.55093,-14.761053,-265.74683,0,0,0,0,0,0,0,0,0,0
29,29,1.17412,394.02768,-14.24146,-291.7783,0,0,0,0,0,0,0,0,0,0
30,30,1.17414,394.17422,-11.72166,-308.98938,0,0,0,0,0,0,0,0,0,0
31,31,1.17416,394.82776,-12.017732,-299.19937,0,0,0,0,0,0,0,0,0,0
32,32,1.17418,395.14343,-11.13921,-328.03973,0,0,0,0,0,0,0,0,0,0
33,33,1.1742,395.3703,-11.237467,-338.38257,0,0,0,0,0,0,0,0,0,0
34,34,1.17422,394.02805,-13.710408,-326.7397,0,0,0,0,0,0,0,0,0,0
35,35,1.17424,393.6985,-11.238339,-272.77722,0,0,0,0,0,0,0,0,0,0
36,36,1.17426,392.3087,-13.545965,-293.8917,0,0,0,0,0,0,0,0,0,0
37,37,1.17428,393.83005,-13.048079,-325.2782,0,0,0,0,0,0,0,0,0,0
38,38,1.1743,394.93777,-13.458827,-295.31827,0,0,0,0,0,0,0,0,0,0
39,39,1.17432,393.82083,-12.9121,-313.49542,0,0,0,0,0,0,0,0,0,0
