Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1708626152273445,391.47742,-2.2270823,-67.51738,0,0,0,0,0,0,0,0,0,0
1,1,1.17088,394.8885,-3.7808323,-123.40901,0,0,0,0,0,0,0,0,0,0
2,2,1.1709,393.7282,-5.897961,-140.04417,0,0,0,0,0,0,0,0,0,0
3,3,1.17092,393.00415,-2.8233988,-160.38327,0,0,0,0,0,0,0,0,0,0
4,4,1.17094,392.5823,-2.846139,-93.759384,0,0,0,0,0,0,0,0,0,0
5,5,1.17096,394.1492,-3.3220892,-111.29899,0,0,0,0,0,0,0,0,0,0
6,6,1.17098,389.81384,-1.7863691,-116.1267,0,0,0,0,0,0,0,0,0,0
7,7,1.171,392.40967,-3.7117243,-146.68462,0,0,0,0,0,0,0,0,0,0
8,8,1.17102,391.02756,-4.952324,-122.14618,0,0,0,0,0,0,0,0,0,0
9,9,1.17104,391.133,-4.697399,-120.658035,0,0,0,0,0,0,0,0,0,0
10,10,1.17106,391.93762,-1.7700758,-137.01628,0,0,0,0,0,0,0,0,0,0
11,11,1.17108,395.13553,-4.166427,-111.30719,0,0,0,0,0,0,0,0,0,0
12,12,1.1711,392.90717,-4.2726727,-70.19928,0,0,0,0,0,0,0,0,0,0
13,13,1.17112,394.82733,-6.1536045,-51.859245,0,0,0,0,0,0,0,0,0,0
14,14,1.1711399999999998,390.2958,-3.1725228,-187.69931,0,0,0,0,0,0,0,0,0,0
15,15,1.17116,391.19427,-3.04486,-72.48359,0,0,0,0,0,0,0,0,0,0
16,16,1.17118,391.01904,-4.2527246,-91.43297,0,0,0,0,0,0,0,0,0,0
17,17,1.1712,390.87534,-6.8080854,-156.74457,0,0,0,0,0,0,0,0,0,0
18,18,1.17122,390.72916,-3.5566273,-158.69923,0,0,0,0,0,0,0,0,0,0
19,19,1.1712399999999998,390.4004,-7.2301607,-96.52903,0,0,0,0,0,0,0,0,0,0
20,20,1.17126,390.14954,-4.385614,-26.285698,0,0,0,0,0,0,0,0,0,0
21,21,1.17128,391.3329,-6.2120175,-73.04395,0,0,0,0,0,0,0,0,0,0
22,22,1.1713,392.2101,-6.0610003,-111.54691,0,0,0,0,0,0,0,0,0,0
23,23,1.17132,391.27734,-7.178175,-62.773163,0,0,0,0,0,0,0,0,0,0
24,24,1.17134,389.77246,-5.9306984,-133.87242,0,0,0,0,0,0,0,0,0,0
25,25,1.17136,389.57794,-6.755288,-95.91885,0,0,0,0,0,0,0,0,0,0
26,26,1.17138,391.44687,-5.143009,-167.55551,0,0,0,0,0,0,0,0,0,0
27,27,1.1714,390.78,-4.68458,-103.915375,0,0,0,0,0,0,0,0,0,0
28,28,1.17142,391.75616,-4.16656,-225.47452,0,0,0,0,0,0,0,0,0,0
29,29,1.17144,390.31668,-3.2251365,-170.76054,0,0,0,0,0,0,0,0,0,0
30,30,1.17146,390.39307,-2.9612348,-158.78523,0,0,0,0,0,0,0,0,0,0
31,31,1.17148,388.338,-2.541915,-150.59721,0,0,0,0,0,0,0,0,0,0
32,32,1.1715,395.70352,-3.6267993,-117.545135,0,0,0,0,0,0,0,0,0,0
33,33,1.17152,389.688,-4.599992,-132.1638,0,0,0,0,0,0,0,0,0,0
34,34,1.17154,390.78418,-6.2504263,-150.07335,0,0,0,0,0,0,0,0,0,0
35,35,1.17156,389.15237,-5.5589595,-212.38109,0,0,0,0,0,0,0,0,0,0
