Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153124776434534,389.21454,-10.131188,-238.5999,0,0,0,0,0,0,0,0,0,0
1,1,1.15314,388.9179,-11.166944,-280.91156,0,0,0,0,0,0,0,0,0,0
2,2,1.15316,388.1928,-11.475051,-274.4522,0,0,0,0,0,0,0,0,0,0
3,3,1.15318,389.26102,-11.640203,-265.08405,0,0,0,0,0,0,0,0,0,0
4,4,1.1532,388.9221,-12.407104,-253.18306,0,0,0,0,0,0,0,0,0,0
5,5,1.15322,391.23483,-10.336033,-264.21213,0,0,0,0,0,0,0,0,0,0
6,6,1.15324,391.2953,-9.550027,-305.29327,0,0,0,0,0,0,0,0,0,0
7,7,1.15326,387.94345,-11.757556,-292.86502,0,0,0,0,0,0,0,0,0,0
8,8,1.15328,387.54593,-12.232033,-268.9457,0,0,0,0,0,0,0,0,0,0
9,9,1.1533,390.30035,-10.602306,-274.83362,0,0,0,0,0,0,0,0,0,0
10,10,1.15332,389.21765,-10.497776,-294.5677,0,0,0,0,0,0,0,0,0,0
11,11,1.15334,389.1453,-10.576609,-299.2011,0,0,0,0,0,0,0,0,0,0
12,12,1.15336,389.05374,-9.526425,-240.32585,0,0,0,0,0,0,0,0,0,0
13,13,1.1533799999999998,389.59973,-11.339961,-301.47797,0,0,0,0,0,0,0,0,0,0
14,14,1.1534,389.62668,-11.312495,-305.906,0,0,0,0,0,0,0,0,0,0
15,15,1.15342,390.8261,-11.97558,-236.84361,0,0,0,0,0,0,0,0,0,0
16,16,1.15344,390.0903,-11.700519,-275.38553,0,0,0,0,0,0,0,0,0,0
17,17,1.15346,390.47757,-11.660426,-260.90002,0,0,0,0,0,0,0,0,0,0
18,18,1.1534799999999998,391.03482,-10.363208,-280.1337,0,0,0,0,0,0,0,0,0,0
19,19,1.1535,389.17114,-12.755834,-229.73067,0,0,0,0,0,0,0,0,0,0
20,20,1.15352,391.99734,-10.515801,-266.5652,0,0,0,0,0,0,0,0,0,0
21,21,1.15354,392.21747,-11.27851,-271.56726,0,0,0,0,0,0,0,0,0,0
22,22,1.15356,391.48218,-12.4744005,-286.06985,0,0,0,0,0,0,0,0,0,0
23,23,1.15358,390.42267,-11.233219,-288.789,0,0,0,0,0,0,0,0,0,0
24,24,1.1536,389.81866,-10.305085,-266.60095,0,0,0,0,0,0,0,0,0,0
25,25,1.15362,391.99838,-10.276809,-254.30838,0,0,0,0,0,0,0,0,0,0
26,26,1.15364,390.8249,-12.494001,-263.57452,0,0,0,0,0,0,0,0,0,0
27,27,1.15366,392.2094,-12.06068,-275.2376,0,0,0,0,0,0,0,0,0,0
28,28,1.15368,391.28787,-11.727992,-254.79938,0,0,0,0,0,0,0,0,0,0
29,29,1.1537,391.82935,-13.388923,-314.39767,0,0,0,0,0,0,0,0,0,0
30,30,1.15372,390.5323,-11.41936,-306.90536,0,0,0,0,0,0,0,0,0,0
31,31,1.15374,392.53827,-11.996572,-294.00577,0,0,0,0,0,0,0,0,0,0
32,32,1.15376,392.3175,-13.584165,-260.51175,0,0,0,0,0,0,0,0,0,0
33,33,1.15378,392.06677,-11.739418,-278.5462,0,0,0,0,0,0,0,0,0,0
34,34,1.1538,391.90808,-12.2779,-290.33554,0,0,0,0,0,0,0,0,0,0
35,35,1.1538199999999998,392.43808,-11.594999,-279.5675,0,0,0,0,0,0,0,0,0,0
36,36,1.15384,392.96765,-12.417373,-301.37454,0,0,0,0,0,0,0,0,0,0
37,37,1.15386,391.24768,-10.658191,-288.11282,0,0,0,0,0,0,0,0,0,0
38,38,1.15388,390.83386,-13.570935,-277.20654,0,0,0,0,0,0,0,0,0,0
39,39,1.1539,393.7752,-11.064958,-315.72824,0,0,0,0,0,0,0,0,0,0
40,40,1.15392,392.90744,-12.269777,-321.61978,0,0,0,0,0,0,0,0,0,0
41,41,1.15394,393.37524,-12.9733715,-318.10605,0,0,0,0,0,0,0,0,0,0
42,42,1.15396,391.99277,-12.32598,-311.88043,0,0,0,0,0,0,0,0,0,0
43,43,1.15398,393.4025,-11.549059,-306.78186,0,0,0,0,0,0,0,0,0,0
44,44,1.154,392.48172,-12.384521,-328.90878,0,0,0,0,0,0,0,0,0,0
45,45,1.15402,394.01096,-11.614413,-303.8477,0,0,0,0,0,0,0,0,0,0
46,46,1.15404,392.8126,-11.4841175,-317.6042,0,0,0,0,0,0,0,0,0,0
47,47,1.15406,394.4614,-12.198689,-323.51764,0,0,0,0,0,0,0,0,0,0
