Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154616847521273,396.74173,-13.1949005,-281.61224,0,0,0,0,0,0,0,0,0,0
1,1,1.15462,397.76593,-13.284,-291.83612,0,0,0,0,0,0,0,0,0,0
2,2,1.15464,398.16406,-14.962691,-284.48718,0,0,0,0,0,0,0,0,0,0
3,3,1.15466,398.918,-11.918814,-333.66666,0,0,0,0,0,0,0,0,0,0
4,4,1.15468,396.64905,-12.612369,-305.07175,0,0,0,0,0,0,0,0,0,0
5,5,1.1546999999999998,397.371,-13.813514,-278.03207,0,0,0,0,0,0,0,0,0,0
6,6,1.15472,396.95087,-12.820312,-331.31384,0,0,0,0,0,0,0,0,0,0
7,7,1.15474,397.6577,-14.629995,-333.63016,0,0,0,0,0,0,0,0,0,0
8,8,1.15476,397.00665,-11.003274,-294.68262,0,0,0,0,0,0,0,0,0,0
9,9,1.15478,398.03113,-12.098959,-303.781,0,0,0,0,0,0,0,0,0,0
10,10,1.1548,399.21518,-12.99186,-347.16977,0,0,0,0,0,0,0,0,0,0
11,11,1.15482,398.50204,-12.911173,-367.83926,0,0,0,0,0,0,0,0,0,0
12,12,1.15484,399.9361,-12.590223,-341.82455,0,0,0,0,0,0,0,0,0,0
13,13,1.15486,399.8805,-11.5064335,-305.96432,0,0,0,0,0,0,0,0,0,0
14,14,1.15488,399.2222,-13.084755,-317.15945,0,0,0,0,0,0,0,0,0,0
15,15,1.1549,401.11453,-12.617407,-274.5547,0,0,0,0,0,0,0,0,0,0
16,16,1.15492,399.77066,-13.775187,-338.50967,0,0,0,0,0,0,0,0,0,0
17,17,1.15494,400.05893,-13.015461,-345.8523,0,0,0,0,0,0,0,0,0,0
18,18,1.15496,400.02426,-13.117776,-297.469,0,0,0,0,0,0,0,0,0,0
19,19,1.15498,400.8713,-12.510742,-366.2659,0,0,0,0,0,0,0,0,0,0
20,20,1.155,399.62,-13.485191,-339.25177,0,0,0,0,0,0,0,0,0,0
21,21,1.15502,400.2094,-11.531955,-327.10376,0,0,0,0,0,0,0,0,0,0
22,22,1.1550399999999998,401.84875,-14.949788,-314.6878,0,0,0,0,0,0,0,0,0,0
