Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1615575346683962,387.76505,5.9037156,104.91876,0,0,0,0,0,0,0,0,0,0
1,1,1.16156,390.77676,4.7323694,152.22533,0,0,0,0,0,0,0,0,0,0
2,2,1.16158,390.46027,5.7497168,173.7911,0,0,0,0,0,0,0,0,0,0
3,3,1.1616,390.41006,5.053227,143.47662,0,0,0,0,0,0,0,0,0,0
4,4,1.16162,390.8808,3.9728138,128.52669,0,0,0,0,0,0,0,0,0,0
5,5,1.16164,389.22797,6.8982677,131.81874,0,0,0,0,0,0,0,0,0,0
6,6,1.16166,388.94907,5.479837,151.08891,0,0,0,0,0,0,0,0,0,0
7,7,1.16168,387.9399,6.6654186,141.96303,0,0,0,0,0,0,0,0,0,0
8,8,1.1617,389.5639,7.2845283,112.22644,0,0,0,0,0,0,0,0,0,0
9,9,1.16172,387.76337,7.3202486,188.8335,0,0,0,0,0,0,0,0,0,0
10,10,1.16174,390.35965,8.184212,138.9791,0,0,0,0,0,0,0,0,0,0
11,11,1.16176,387.191,7.238183,125.919525,0,0,0,0,0,0,0,0,0,0
12,12,1.16178,389.79333,7.092129,108.001724,0,0,0,0,0,0,0,0,0,0
13,13,1.1618,387.27637,6.8612137,165.81325,0,0,0,0,0,0,0,0,0,0
14,14,1.16182,388.1797,7.6021223,174.08562,0,0,0,0,0,0,0,0,0,0
15,15,1.16184,387.8817,5.3226748,156.29207,0,0,0,0,0,0,0,0,0,0
16,16,1.16186,389.55386,6.452977,179.68956,0,0,0,0,0,0,0,0,0,0
17,17,1.16188,389.00186,7.4615583,205.96056,0,0,0,0,0,0,0,0,0,0
18,18,1.1619,390.2309,7.394648,209.53664,0,0,0,0,0,0,0,0,0,0
19,19,1.1619199999999998,389.55884,6.235512,163.57443,0,0,0,0,0,0,0,0,0,0
20,20,1.16194,386.90634,6.461691,182.29749,0,0,0,0,0,0,0,0,0,0
21,21,1.16196,388.4208,6.4655004,155.43352,0,0,0,0,0,0,0,0,0,0
22,22,1.16198,388.93027,8.796757,175.97153,0,0,0,0,0,0,0,0,0,0
23,23,1.162,385.77222,7.0664043,167.0802,0,0,0,0,0,0,0,0,0,0
24,24,1.16202,387.82907,7.4361396,205.70428,0,0,0,0,0,0,0,0,0,0
25,25,1.16204,389.10208,7.8707623,187.39624,0,0,0,0,0,0,0,0,0,0
26,26,1.16206,388.37973,9.107519,154.83098,0,0,0,0,0,0,0,0,0,0
27,27,1.16208,389.19492,7.2872186,246.19716,0,0,0,0,0,0,0,0,0,0
28,28,1.1621,390.73953,10.087461,227.49794,0,0,0,0,0,0,0,0,0,0
29,29,1.16212,388.47214,9.07399,180.35376,0,0,0,0,0,0,0,0,0,0
30,30,1.16214,389.2393,9.41935,190.27026,0,0,0,0,0,0,0,0,0,0
31,31,1.16216,389.8226,7.2391367,155.96407,0,0,0,0,0,0,0,0,0,0
