Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.158036405443149,410.3531,-5.5349913,-239.56436,0,0,0,0,0,0,0,0,0,0
1,1,1.15804,409.75162,-7.4825387,-243.13617,0,0,0,0,0,0,0,0,0,0
2,2,1.15806,412.07104,-6.6286645,-199.01212,0,0,0,0,0,0,0,0,0,0
3,3,1.15808,412.69873,-6.485251,-64.30709,0,0,0,0,0,0,0,0,0,0
4,4,1.1581,407.278,-7.871888,-135.81421,0,0,0,0,0,0,0,0,0,0
5,5,1.15812,410.75848,-6.349655,-206.89952,0,0,0,0,0,0,0,0,0,0
6,6,1.15814,407.87692,-7.576911,-212.39127,0,0,0,0,0,0,0,0,0,0
7,7,1.15816,413.08157,-7.527671,-95.87688,0,0,0,0,0,0,0,0,0,0
8,8,1.15818,410.10788,-8.126487,-183.52171,0,0,0,0,0,0,0,0,0,0
9,9,1.1582,412.1789,-5.7635565,-144.34293,0,0,0,0,0,0,0,0,0,0
10,10,1.15822,410.2475,-4.271611,-130.88976,0,0,0,0,0,0,0,0,0,0
11,11,1.15824,410.0237,-3.6358197,-161.85696,0,0,0,0,0,0,0,0,0,0
12,12,1.1582599999999998,409.35748,-8.736829,-194.50433,0,0,0,0,0,0,0,0,0,0
13,13,1.15828,410.25412,-5.146393,-178.62086,0,0,0,0,0,0,0,0,0,0
14,14,1.1583,409.6026,-3.9869068,-213.9925,0,0,0,0,0,0,0,0,0,0
15,15,1.15832,410.78873,-7.789157,-172.3678,0,0,0,0,0,0,0,0,0,0
16,16,1.15834,409.72302,-7.388507,-159.55196,0,0,0,0,0,0,0,0,0,0
17,17,1.15836,408.9991,-6.215715,-95.330414,0,0,0,0,0,0,0,0,0,0
18,18,1.15838,406.73538,-6.3262258,-173.23724,0,0,0,0,0,0,0,0,0,0
19,19,1.1584,409.5903,-3.8531127,-116.59825,0,0,0,0,0,0,0,0,0,0
20,20,1.15842,409.087,-3.6576457,-176.79333,0,0,0,0,0,0,0,0,0,0
21,21,1.15844,411.91263,-3.0648906,-147.78653,0,0,0,0,0,0,0,0,0,0
22,22,1.15846,411.56223,-4.9830055,-137.33989,0,0,0,0,0,0,0,0,0,0
23,23,1.15848,409.90814,-4.838335,-201.33192,0,0,0,0,0,0,0,0,0,0
24,24,1.1585,409.49014,-5.8462505,-155.23685,0,0,0,0,0,0,0,0,0,0
