Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1019541642756594,387.21136,10.109598,192.88116,0,0,0,0,0,0,0,0,0,0
1,1,1.10196,386.89005,7.4148297,178.48833,0,0,0,0,0,0,0,0,0,0
2,2,1.10198,386.85388,6.4999657,211.87059,0,0,0,0,0,0,0,0,0,0
3,3,1.102,386.32123,7.8754234,187.95592,0,0,0,0,0,0,0,0,0,0
4,4,1.10202,387.07513,7.470557,176.05214,0,0,0,0,0,0,0,0,0,0
5,5,1.10204,388.4476,7.5347586,184.1545,0,0,0,0,0,0,0,0,0,0
6,6,1.10206,389.3998,7.225216,212.87117,0,0,0,0,0,0,0,0,0,0
7,7,1.10208,388.94333,8.892658,195.57568,0,0,0,0,0,0,0,0,0,0
8,8,1.1021,388.51804,8.2029915,168.4643,0,0,0,0,0,0,0,0,0,0
9,9,1.10212,388.3336,8.013374,178.18549,0,0,0,0,0,0,0,0,0,0
10,10,1.10214,388.64606,7.910864,174.72644,0,0,0,0,0,0,0,0,0,0
11,11,1.10216,388.05133,9.655874,236.38283,0,0,0,0,0,0,0,0,0,0
12,12,1.10218,387.57422,9.875308,199.58095,0,0,0,0,0,0,0,0,0,0
13,13,1.1021999999999998,387.2098,9.388456,118.42454,0,0,0,0,0,0,0,0,0,0
14,14,1.10222,388.7498,7.3952875,213.53343,0,0,0,0,0,0,0,0,0,0
15,15,1.10224,388.43304,8.631164,196.28305,0,0,0,0,0,0,0,0,0,0
16,16,1.10226,389.27356,9.521906,217.00357,0,0,0,0,0,0,0,0,0,0
17,17,1.10228,387.0691,9.360467,171.39043,0,0,0,0,0,0,0,0,0,0
18,18,1.1023,385.89267,8.610462,166.47379,0,0,0,0,0,0,0,0,0,0
19,19,1.10232,387.20493,7.858442,251.02802,0,0,0,0,0,0,0,0,0,0
20,20,1.10234,387.93405,7.826265,249.41689,0,0,0,0,0,0,0,0,0,0
21,21,1.10236,389.138,6.94735,217.01334,0,0,0,0,0,0,0,0,0,0
22,22,1.10238,388.79446,8.355211,235.38579,0,0,0,0,0,0,0,0,0,0
23,23,1.1024,387.33093,9.2852955,144.36046,0,0,0,0,0,0,0,0,0,0
24,24,1.10242,386.91678,10.19402,180.41241,0,0,0,0,0,0,0,0,0,0
25,25,1.10244,387.979,11.266381,243.0148,0,0,0,0,0,0,0,0,0,0
26,26,1.10246,387.216,10.888778,215.76405,0,0,0,0,0,0,0,0,0,0
27,27,1.10248,388.43375,8.431036,244.71039,0,0,0,0,0,0,0,0,0,0
28,28,1.1025,388.0146,8.440403,214.27443,0,0,0,0,0,0,0,0,0,0
29,29,1.10252,387.53885,10.267049,229.14017,0,0,0,0,0,0,0,0,0,0
30,30,1.10254,387.46945,10.287611,208.3994,0,0,0,0,0,0,0,0,0,0
31,31,1.10256,387.41986,10.371139,183.46843,0,0,0,0,0,0,0,0,0,0
32,32,1.10258,386.9012,10.445391,191.22223,0,0,0,0,0,0,0,0,0,0
33,33,1.1026,386.8654,8.767905,208.29562,0,0,0,0,0,0,0,0,0,0
34,34,1.10262,387.8525,9.216381,224.36156,0,0,0,0,0,0,0,0,0,0
35,35,1.1026399999999998,388.9944,11.531196,241.87659,0,0,0,0,0,0,0,0,0,0
36,36,1.10266,389.10376,9.7111,229.2677,0,0,0,0,0,0,0,0,0,0
37,37,1.10268,388.7838,8.525793,275.21158,0,0,0,0,0,0,0,0,0,0
38,38,1.1027,387.53235,10.4070015,280.30957,0,0,0,0,0,0,0,0,0,0
39,39,1.10272,388.17154,9.682256,245.19124,0,0,0,0,0,0,0,0,0,0
40,40,1.10274,390.1696,10.708594,217.99919,0,0,0,0,0,0,0,0,0,0
41,41,1.10276,388.76318,7.4451904,272.52472,0,0,0,0,0,0,0,0,0,0
42,42,1.10278,388.31165,9.350436,273.59302,0,0,0,0,0,0,0,0,0,0
43,43,1.1028,390.61487,10.675766,209.39365,0,0,0,0,0,0,0,0,0,0
44,44,1.10282,388.60614,9.572729,181.63641,0,0,0,0,0,0,0,0,0,0
45,45,1.10284,387.11807,11.733416,218.80061,0,0,0,0,0,0,0,0,0,0
46,46,1.10286,389.37256,11.025102,242.52106,0,0,0,0,0,0,0,0,0,0
47,47,1.10288,389.1855,10.775793,293.20987,0,0,0,0,0,0,0,0,0,0
48,48,1.1029,389.13245,9.893301,259.37256,0,0,0,0,0,0,0,0,0,0
49,49,1.10292,387.96,9.221719,275.9733,0,0,0,0,0,0,0,0,0,0
50,50,1.10294,389.1828,9.454418,235.67183,0,0,0,0,0,0,0,0,0,0
51,51,1.10296,386.89255,10.592531,284.05084,0,0,0,0,0,0,0,0,0,0
52,52,1.1029799999999998,388.04596,9.123802,237.3929,0,0,0,0,0,0,0,0,0,0
