Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1225919440231544,387.51358,9.229686,184.09558,0,0,0,0,0,0,0,0,0,0
1,1,1.1226,386.27698,9.346077,229.58467,0,0,0,0,0,0,0,0,0,0
2,2,1.12262,388.66092,10.222457,232.18732,0,0,0,0,0,0,0,0,0,0
3,3,1.12264,387.85388,8.47836,234.58983,0,0,0,0,0,0,0,0,0,0
4,4,1.12266,388.80078,10.670483,254.41212,0,0,0,0,0,0,0,0,0,0
5,5,1.12268,387.72165,9.01178,233.38115,0,0,0,0,0,0,0,0,0,0
6,6,1.1227,386.65836,11.367018,279.80032,0,0,0,0,0,0,0,0,0,0
7,7,1.12272,388.40417,9.82101,228.01459,0,0,0,0,0,0,0,0,0,0
8,8,1.1227399999999998,386.77448,9.041191,212.39978,0,0,0,0,0,0,0,0,0,0
9,9,1.12276,387.13687,9.429729,212.34998,0,0,0,0,0,0,0,0,0,0
10,10,1.12278,386.4114,9.797032,269.52,0,0,0,0,0,0,0,0,0,0
11,11,1.1228,387.6681,11.571715,219.79436,0,0,0,0,0,0,0,0,0,0
12,12,1.12282,388.6506,10.041063,258.48874,0,0,0,0,0,0,0,0,0,0
13,13,1.1228399999999998,388.7218,10.787123,262.9856,0,0,0,0,0,0,0,0,0,0
14,14,1.12286,388.15256,8.806373,229.55502,0,0,0,0,0,0,0,0,0,0
15,15,1.12288,386.1661,11.372823,234.15503,0,0,0,0,0,0,0,0,0,0
16,16,1.1229,386.40347,9.548798,243.24385,0,0,0,0,0,0,0,0,0,0
17,17,1.12292,388.86307,9.387412,276.31192,0,0,0,0,0,0,0,0,0,0
18,18,1.12294,387.56546,10.220979,215.24315,0,0,0,0,0,0,0,0,0,0
19,19,1.12296,388.5337,10.59892,246.55005,0,0,0,0,0,0,0,0,0,0
20,20,1.12298,388.5062,8.1266,261.75754,0,0,0,0,0,0,0,0,0,0
21,21,1.123,388.28183,9.997293,223.63953,0,0,0,0,0,0,0,0,0,0
22,22,1.12302,390.18283,10.445266,270.11905,0,0,0,0,0,0,0,0,0,0
