Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.11391408931861,392.6307,-12.999401,-296.6278,0,0,0,0,0,0,0,0,0,0
1,1,1.11392,392.27634,-12.417036,-306.5598,0,0,0,0,0,0,0,0,0,0
2,2,1.11394,391.21878,-11.218052,-293.23532,0,0,0,0,0,0,0,0,0,0
3,3,1.1139599999999998,393.4775,-12.614335,-278.75507,0,0,0,0,0,0,0,0,0,0
4,4,1.11398,393.74426,-11.848584,-321.0436,0,0,0,0,0,0,0,0,0,0
5,5,1.114,394.4073,-11.297655,-300.24625,0,0,0,0,0,0,0,0,0,0
6,6,1.11402,392.5269,-11.857699,-313.63425,0,0,0,0,0,0,0,0,0,0
7,7,1.11404,392.86728,-13.001373,-303.4953,0,0,0,0,0,0,0,0,0,0
8,8,1.11406,393.59375,-13.825431,-301.86758,0,0,0,0,0,0,0,0,0,0
9,9,1.11408,395.32294,-10.930986,-264.31357,0,0,0,0,0,0,0,0,0,0
10,10,1.1141,392.27853,-11.495241,-332.89603,0,0,0,0,0,0,0,0,0,0
11,11,1.11412,394.39893,-13.445074,-297.3083,0,0,0,0,0,0,0,0,0,0
12,12,1.11414,392.96353,-12.473047,-296.36456,0,0,0,0,0,0,0,0,0,0
13,13,1.11416,394.23093,-13.772862,-301.3762,0,0,0,0,0,0,0,0,0,0
14,14,1.11418,395.10803,-11.109924,-253.29297,0,0,0,0,0,0,0,0,0,0
15,15,1.1142,394.22916,-15.3009405,-316.5582,0,0,0,0,0,0,0,0,0,0
16,16,1.11422,394.08932,-12.969463,-375.28198,0,0,0,0,0,0,0,0,0,0
17,17,1.11424,392.60443,-10.843874,-285.30615,0,0,0,0,0,0,0,0,0,0
18,18,1.11426,394.10397,-12.857123,-344.3451,0,0,0,0,0,0,0,0,0,0
19,19,1.11428,395.98813,-13.821289,-314.858,0,0,0,0,0,0,0,0,0,0
20,20,1.1142999999999998,395.82462,-10.715973,-321.75308,0,0,0,0,0,0,0,0,0,0
21,21,1.11432,396.28937,-11.305427,-297.46567,0,0,0,0,0,0,0,0,0,0
22,22,1.11434,395.31848,-12.917358,-295.10422,0,0,0,0,0,0,0,0,0,0
23,23,1.11436,396.93158,-12.399014,-332.94186,0,0,0,0,0,0,0,0,0,0
24,24,1.11438,395.69193,-11.541254,-311.48584,0,0,0,0,0,0,0,0,0,0
25,25,1.1144,396.50253,-14.288674,-281.91302,0,0,0,0,0,0,0,0,0,0
26,26,1.11442,396.77896,-11.307224,-336.66245,0,0,0,0,0,0,0,0,0,0
27,27,1.11444,396.92325,-12.388027,-319.8552,0,0,0,0,0,0,0,0,0,0
28,28,1.11446,397.67984,-11.494695,-333.29822,0,0,0,0,0,0,0,0,0,0
29,29,1.11448,395.515,-12.40916,-237.50168,0,0,0,0,0,0,0,0,0,0
30,30,1.1145,399.1461,-13.143394,-310.0545,0,0,0,0,0,0,0,0,0,0
31,31,1.11452,397.30383,-14.143438,-300.8884,0,0,0,0,0,0,0,0,0,0
32,32,1.11454,397.704,-12.416589,-260.1708,0,0,0,0,0,0,0,0,0,0
33,33,1.11456,397.6268,-13.731219,-285.502,0,0,0,0,0,0,0,0,0,0
34,34,1.11458,398.15372,-13.886864,-314.11786,0,0,0,0,0,0,0,0,0,0
35,35,1.1146,397.74115,-11.775492,-343.43588,0,0,0,0,0,0,0,0,0,0
36,36,1.11462,397.32474,-12.722967,-324.379,0,0,0,0,0,0,0,0,0,0
37,37,1.11464,399.04468,-12.68359,-297.62482,0,0,0,0,0,0,0,0,0,0
38,38,1.11466,398.7974,-12.139653,-284.60745,0,0,0,0,0,0,0,0,0,0
