Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1250732364822296,400.9336,13.952307,315.98154,0,0,0,0,0,0,0,0,0,0
1,1,1.12508,401.46106,13.553019,334.75278,0,0,0,0,0,0,0,0,0,0
2,2,1.1251,400.58026,13.121101,291.08438,0,0,0,0,0,0,0,0,0,0
3,3,1.12512,400.48492,12.562016,298.43683,0,0,0,0,0,0,0,0,0,0
4,4,1.12514,401.45258,14.273974,307.33752,0,0,0,0,0,0,0,0,0,0
5,5,1.12516,400.42932,13.692566,297.68536,0,0,0,0,0,0,0,0,0,0
6,6,1.1251799999999998,402.3515,12.722246,305.6879,0,0,0,0,0,0,0,0,0,0
7,7,1.1252,402.25183,13.577574,284.6309,0,0,0,0,0,0,0,0,0,0
8,8,1.12522,402.79507,13.777222,316.80258,0,0,0,0,0,0,0,0,0,0
9,9,1.12524,401.5143,12.38458,333.63327,0,0,0,0,0,0,0,0,0,0
10,10,1.12526,402.6633,12.471369,329.37585,0,0,0,0,0,0,0,0,0,0
11,11,1.12528,402.06238,12.524584,313.20523,0,0,0,0,0,0,0,0,0,0
12,12,1.1253,402.69382,12.991847,348.6656,0,0,0,0,0,0,0,0,0,0
13,13,1.12532,402.6552,11.309174,294.7164,0,0,0,0,0,0,0,0,0,0
14,14,1.12534,402.4372,14.574378,344.49243,0,0,0,0,0,0,0,0,0,0
15,15,1.12536,403.10126,13.109109,287.0954,0,0,0,0,0,0,0,0,0,0
16,16,1.12538,402.36658,13.156105,251.73857,0,0,0,0,0,0,0,0,0,0
17,17,1.1254,403.83255,14.24985,310.35876,0,0,0,0,0,0,0,0,0,0
18,18,1.12542,404.80145,13.4140835,321.57858,0,0,0,0,0,0,0,0,0,0
19,19,1.12544,403.93347,12.573431,299.61783,0,0,0,0,0,0,0,0,0,0
20,20,1.12546,403.8743,12.10884,350.67023,0,0,0,0,0,0,0,0,0,0
21,21,1.12548,404.6311,12.459199,331.10922,0,0,0,0,0,0,0,0,0,0
22,22,1.1255,403.37927,12.226097,302.92587,0,0,0,0,0,0,0,0,0,0
23,23,1.12552,403.68802,11.90775,328.5487,0,0,0,0,0,0,0,0,0,0
24,24,1.12554,404.00085,14.222691,353.99466,0,0,0,0,0,0,0,0,0,0
25,25,1.12556,405.5896,13.349961,310.1043,0,0,0,0,0,0,0,0,0,0
26,26,1.12558,404.49185,11.673555,316.29092,0,0,0,0,0,0,0,0,0,0
27,27,1.1256,404.90512,14.048853,319.6712,0,0,0,0,0,0,0,0,0,0
28,28,1.1256199999999998,405.42465,13.019458,325.0743,0,0,0,0,0,0,0,0,0,0
29,29,1.12564,404.5199,12.1436825,295.65903,0,0,0,0,0,0,0,0,0,0
30,30,1.12566,405.2067,13.426607,315.99323,0,0,0,0,0,0,0,0,0,0
31,31,1.12568,404.22702,12.800206,247.49771,0,0,0,0,0,0,0,0,0,0
32,32,1.1257,404.08792,11.820659,305.34982,0,0,0,0,0,0,0,0,0,0
33,33,1.12572,404.79016,12.07139,300.80212,0,0,0,0,0,0,0,0,0,0
34,34,1.12574,405.80814,12.847207,291.7533,0,0,0,0,0,0,0,0,0,0
35,35,1.12576,405.7275,12.428711,276.0545,0,0,0,0,0,0,0,0,0,0
36,36,1.12578,405.51883,12.175801,284.39795,0,0,0,0,0,0,0,0,0,0
37,37,1.1258,406.06827,13.066897,284.4593,0,0,0,0,0,0,0,0,0,0
38,38,1.12582,407.96753,13.3609915,311.43457,0,0,0,0,0,0,0,0,0,0
39,39,1.12584,406.61093,13.803618,296.09116,0,0,0,0,0,0,0,0,0,0
40,40,1.12586,406.41464,13.139043,327.28918,0,0,0,0,0,0,0,0,0,0
41,41,1.12588,405.84967,10.852152,304.36453,0,0,0,0,0,0,0,0,0,0
42,42,1.1259,406.8555,12.569189,305.6481,0,0,0,0,0,0,0,0,0,0
43,43,1.12592,406.6573,11.3977165,269.49918,0,0,0,0,0,0,0,0,0,0
44,44,1.12594,404.99847,13.619318,279.69843,0,0,0,0,0,0,0,0,0,0
45,45,1.1259599999999998,405.24506,12.573742,309.77533,0,0,0,0,0,0,0,0,0,0
46,46,1.12598,405.8136,11.048251,310.73444,0,0,0,0,0,0,0,0,0,0
47,47,1.126,406.82452,11.294991,316.61713,0,0,0,0,0,0,0,0,0,0
48,48,1.12602,407.57535,12.528948,277.55084,0,0,0,0,0,0,0,0,0,0
49,49,1.12604,407.53104,12.516515,237.4122,0,0,0,0,0,0,0,0,0,0
50,50,1.1260599999999998,407.93912,12.516815,298.53012,0,0,0,0,0,0,0,0,0,0
51,51,1.12608,407.45154,12.02988,298.34525,0,0,0,0,0,0,0,0,0,0
52,52,1.1261,406.51556,11.246536,307.85065,0,0,0,0,0,0,0,0,0,0
