Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1742513849026208,395.0775,-14.102956,-295.4045,0,0,0,0,0,0,0,0,0,0
1,1,1.17426,396.65808,-13.59712,-335.88702,0,0,0,0,0,0,0,0,0,0
2,2,1.17428,397.0729,-13.325938,-319.51547,0,0,0,0,0,0,0,0,0,0
3,3,1.1743,395.34183,-11.930489,-327.8084,0,0,0,0,0,0,0,0,0,0
4,4,1.17432,394.46265,-12.188551,-263.06894,0,0,0,0,0,0,0,0,0,0
5,5,1.17434,395.82178,-12.813545,-339.894,0,0,0,0,0,0,0,0,0,0
6,6,1.1743599999999998,395.34125,-10.538124,-352.6723,0,0,0,0,0,0,0,0,0,0
7,7,1.17438,394.6156,-12.583949,-288.4408,0,0,0,0,0,0,0,0,0,0
8,8,1.1744,397.67285,-12.376034,-285.41504,0,0,0,0,0,0,0,0,0,0
9,9,1.17442,396.54935,-12.085239,-291.2886,0,0,0,0,0,0,0,0,0,0
10,10,1.17444,397.18176,-11.950126,-337.01245,0,0,0,0,0,0,0,0,0,0
11,11,1.1744599999999998,396.56296,-14.104375,-336.20593,0,0,0,0,0,0,0,0,0,0
12,12,1.17448,395.97882,-13.359163,-315.63535,0,0,0,0,0,0,0,0,0,0
13,13,1.1745,397.00766,-12.357729,-242.72467,0,0,0,0,0,0,0,0,0,0
14,14,1.17452,396.92404,-13.808649,-393.95746,0,0,0,0,0,0,0,0,0,0
15,15,1.17454,396.35504,-14.284271,-300.81763,0,0,0,0,0,0,0,0,0,0
16,16,1.17456,397.00018,-12.871435,-315.52957,0,0,0,0,0,0,0,0,0,0
17,17,1.17458,396.74875,-11.904582,-361.28842,0,0,0,0,0,0,0,0,0,0
18,18,1.1746,397.35043,-12.399491,-315.32327,0,0,0,0,0,0,0,0,0,0
19,19,1.17462,397.34778,-13.3549795,-312.05276,0,0,0,0,0,0,0,0,0,0
20,20,1.17464,399.6883,-13.442295,-368.40833,0,0,0,0,0,0,0,0,0,0
21,21,1.17466,399.82315,-12.602681,-311.83408,0,0,0,0,0,0,0,0,0,0
22,22,1.17468,398.61322,-12.721448,-231.9028,0,0,0,0,0,0,0,0,0,0
23,23,1.1747,397.36566,-12.162231,-342.80475,0,0,0,0,0,0,0,0,0,0
24,24,1.17472,397.36215,-11.584626,-296.66348,0,0,0,0,0,0,0,0,0,0
25,25,1.17474,398.70425,-15.475224,-256.83478,0,0,0,0,0,0,0,0,0,0
26,26,1.17476,399.13608,-12.163073,-304.7898,0,0,0,0,0,0,0,0,0,0
