Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13559659357021,405.65878,-14.123759,-335.9112,0,0,0,0,0,0,0,0,0,0
1,1,1.1356,405.32306,-13.332235,-247.96527,0,0,0,0,0,0,0,0,0,0
2,2,1.13562,403.17783,-11.589073,-278.03833,0,0,0,0,0,0,0,0,0,0
3,3,1.13564,404.5962,-13.574732,-307.767,0,0,0,0,0,0,0,0,0,0
4,4,1.13566,407.65668,-12.353899,-308.52124,0,0,0,0,0,0,0,0,0,0
5,5,1.13568,403.4197,-12.198558,-296.11438,0,0,0,0,0,0,0,0,0,0
6,6,1.1357,408.1081,-11.0891285,-319.15787,0,0,0,0,0,0,0,0,0,0
7,7,1.1357199999999998,406.07294,-13.2919035,-298.73288,0,0,0,0,0,0,0,0,0,0
8,8,1.13574,406.05685,-12.074848,-299.52243,0,0,0,0,0,0,0,0,0,0
9,9,1.13576,405.07007,-13.131613,-301.53195,0,0,0,0,0,0,0,0,0,0
10,10,1.13578,405.07977,-12.901071,-261.46136,0,0,0,0,0,0,0,0,0,0
11,11,1.1358,407.90195,-13.881595,-297.45618,0,0,0,0,0,0,0,0,0,0
12,12,1.13582,407.36295,-12.804321,-308.6671,0,0,0,0,0,0,0,0,0,0
13,13,1.13584,406.5854,-10.589887,-291.05557,0,0,0,0,0,0,0,0,0,0
14,14,1.13586,407.22742,-12.549375,-280.07996,0,0,0,0,0,0,0,0,0,0
15,15,1.13588,406.6849,-11.55214,-262.7716,0,0,0,0,0,0,0,0,0,0
16,16,1.1359,405.6509,-9.407578,-346.61215,0,0,0,0,0,0,0,0,0,0
17,17,1.13592,406.87735,-10.030627,-285.59265,0,0,0,0,0,0,0,0,0,0
18,18,1.13594,407.20175,-13.614495,-289.89963,0,0,0,0,0,0,0,0,0,0
19,19,1.13596,407.87894,-13.131694,-261.46176,0,0,0,0,0,0,0,0,0,0
20,20,1.13598,408.1831,-12.021706,-280.33325,0,0,0,0,0,0,0,0,0,0
21,21,1.136,408.80228,-12.853892,-286.7484,0,0,0,0,0,0,0,0,0,0
22,22,1.13602,407.547,-13.869403,-291.93436,0,0,0,0,0,0,0,0,0,0
23,23,1.13604,407.69504,-12.597728,-366.67438,0,0,0,0,0,0,0,0,0,0
24,24,1.1360599999999998,408.03378,-13.0339,-275.18906,0,0,0,0,0,0,0,0,0,0
