Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1383081898197815,411.49524,-6.8176436,-165.46495,0,0,0,0,0,0,0,0,0,0
1,1,1.13832,408.69733,-6.434452,-145.09604,0,0,0,0,0,0,0,0,0,0
2,2,1.13834,411.69095,-7.1612587,-158.52307,0,0,0,0,0,0,0,0,0,0
3,3,1.13836,410.13074,-6.809722,-151.7228,0,0,0,0,0,0,0,0,0,0
4,4,1.13838,410.38913,-6.397556,-167.78572,0,0,0,0,0,0,0,0,0,0
5,5,1.1384,409.8629,-4.982124,-131.60754,0,0,0,0,0,0,0,0,0,0
6,6,1.13842,408.53143,-5.4362555,-168.08644,0,0,0,0,0,0,0,0,0,0
7,7,1.13844,408.20105,-7.882256,-161.16927,0,0,0,0,0,0,0,0,0,0
8,8,1.13846,408.4544,-5.892621,-134.11214,0,0,0,0,0,0,0,0,0,0
9,9,1.13848,407.54178,-5.7457237,-115.89224,0,0,0,0,0,0,0,0,0,0
10,10,1.1384999999999998,409.4368,-5.475807,-147.03983,0,0,0,0,0,0,0,0,0,0
11,11,1.13852,409.14517,-4.863737,-119.72489,0,0,0,0,0,0,0,0,0,0
12,12,1.13854,408.43378,-6.142524,-152.61555,0,0,0,0,0,0,0,0,0,0
13,13,1.13856,408.3147,-4.5478783,-144.74716,0,0,0,0,0,0,0,0,0,0
14,14,1.13858,409.9066,-5.6020255,-153.00287,0,0,0,0,0,0,0,0,0,0
15,15,1.1386,407.7082,-6.387591,-147.16754,0,0,0,0,0,0,0,0,0,0
16,16,1.13862,407.97293,-5.912719,-116.68627,0,0,0,0,0,0,0,0,0,0
17,17,1.13864,408.56186,-6.272795,-149.15546,0,0,0,0,0,0,0,0,0,0
18,18,1.13866,407.62247,-7.0934906,-124.6992,0,0,0,0,0,0,0,0,0,0
19,19,1.13868,409.70416,-5.5020876,-134.08577,0,0,0,0,0,0,0,0,0,0
20,20,1.1387,407.588,-5.1286907,-131.5381,0,0,0,0,0,0,0,0,0,0
21,21,1.13872,408.28653,-5.052513,-108.89554,0,0,0,0,0,0,0,0,0,0
22,22,1.13874,408.3335,-4.2870674,-98.58685,0,0,0,0,0,0,0,0,0,0
23,23,1.13876,407.5427,-5.8994994,-162.1628,0,0,0,0,0,0,0,0,0,0
24,24,1.13878,406.6282,-4.6057553,-116.83946,0,0,0,0,0,0,0,0,0,0
25,25,1.1388,408.71582,-5.619754,-122.41014,0,0,0,0,0,0,0,0,0,0
26,26,1.13882,407.32623,-4.1857367,-101.71298,0,0,0,0,0,0,0,0,0,0
27,27,1.13884,407.3301,-3.8343318,-102.88539,0,0,0,0,0,0,0,0,0,0
28,28,1.13886,406.49588,-4.5850368,-126.35396,0,0,0,0,0,0,0,0,0,0
29,29,1.13888,406.61942,-5.5927334,-64.37042,0,0,0,0,0,0,0,0,0,0
30,30,1.1389,406.98087,-4.4448023,-91.18855,0,0,0,0,0,0,0,0,0,0
31,31,1.13892,408.5754,-5.0895004,-83.57357,0,0,0,0,0,0,0,0,0,0
32,32,1.1389399999999998,406.50522,-3.2004662,-107.47046,0,0,0,0,0,0,0,0,0,0
33,33,1.13896,405.42084,-4.738403,-125.278885,0,0,0,0,0,0,0,0,0,0
34,34,1.13898,405.82208,-5.983204,-79.24039,0,0,0,0,0,0,0,0,0,0
35,35,1.139,407.97406,-4.716271,-97.31597,0,0,0,0,0,0,0,0,0,0
36,36,1.13902,406.9561,-4.778364,-126.59381,0,0,0,0,0,0,0,0,0,0
37,37,1.13904,405.43536,-3.7059758,-124.65408,0,0,0,0,0,0,0,0,0,0
38,38,1.13906,406.75262,-4.169732,-77.99942,0,0,0,0,0,0,0,0,0,0
39,39,1.13908,405.34293,-4.352142,-98.560394,0,0,0,0,0,0,0,0,0,0
40,40,1.1391,406.1353,-3.0473757,-76.57603,0,0,0,0,0,0,0,0,0,0
41,41,1.13912,406.44504,-3.5226371,-65.91264,0,0,0,0,0,0,0,0,0,0
42,42,1.13914,407.22684,-2.247558,-87.18412,0,0,0,0,0,0,0,0,0,0
43,43,1.13916,405.67828,-2.55225,-62.246815,0,0,0,0,0,0,0,0,0,0
44,44,1.13918,404.7894,-1.6441984,-77.96862,0,0,0,0,0,0,0,0,0,0
45,45,1.1392,404.27722,-3.4046824,-29.451092,0,0,0,0,0,0,0,0,0,0
46,46,1.13922,406.29834,-2.9626887,-101.74123,0,0,0,0,0,0,0,0,0,0
47,47,1.13924,403.64737,-3.652087,-26.751446,0,0,0,0,0,0,0,0,0,0
48,48,1.13926,405.15128,-1.1193088,-90.02637,0,0,0,0,0,0,0,0,0,0
49,49,1.1392799999999998,404.37506,-3.1910832,-56.632343,0,0,0,0,0,0,0,0,0,0
50,50,1.1393,404.571,-2.7937024,-7.8377533,0,0,0,0,0,0,0,0,0,0
51,51,1.13932,403.87402,-0.7906885,-74.52801,0,0,0,0,0,0,0,0,0,0
52,52,1.13934,403.83588,-2.384464,-102.691956,0,0,0,0,0,0,0,0,0,0
53,53,1.13936,402.1649,-2.5671706,-59.0561,0,0,0,0,0,0,0,0,0,0
54,54,1.13938,402.31168,-3.520336,-49.49004,0,0,0,0,0,0,0,0,0,0
55,55,1.1394,404.83203,-1.3802933,-53.737633,0,0,0,0,0,0,0,0,0,0
56,56,1.13942,404.09497,-2.7510755,-60.822006,0,0,0,0,0,0,0,0,0,0
57,57,1.13944,403.50687,-3.1829057,-105.91095,0,0,0,0,0,0,0,0,0,0
58,58,1.13946,402.99258,-2.2037125,-63.077522,0,0,0,0,0,0,0,0,0,0
59,59,1.13948,402.3859,-2.832624,-58.308315,0,0,0,0,0,0,0,0,0,0
60,60,1.1395,402.66275,-1.7533185,-47.329033,0,0,0,0,0,0,0,0,0,0
61,61,1.13952,404.38867,-2.4421036,-14.453705,0,0,0,0,0,0,0,0,0,0
62,62,1.13954,401.9542,-2.1823738,-23.234404,0,0,0,0,0,0,0,0,0,0
63,63,1.13956,403.58896,-2.024604,17.760048,0,0,0,0,0,0,0,0,0,0
64,64,1.13958,401.96802,-1.8549106,-72.04242,0,0,0,0,0,0,0,0,0,0
65,65,1.1396,401.46667,-2.0272748,-34.17627,0,0,0,0,0,0,0,0,0,0
66,66,1.13962,401.6413,-0.93350375,-50.70167,0,0,0,0,0,0,0,0,0,0
67,67,1.13964,401.3445,-2.1601973,-82.48158,0,0,0,0,0,0,0,0,0,0
68,68,1.13966,401.58307,-0.8811811,-58.772446,0,0,0,0,0,0,0,0,0,0
69,69,1.13968,400.8851,-2.6984706,10.936907,0,0,0,0,0,0,0,0,0,0
