Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1934249930487162,390.54227,-10.363245,-226.54903,0,0,0,0,0,0,0,0,0,0
1,1,1.19344,391.3981,-10.135183,-270.90573,0,0,0,0,0,0,0,0,0,0
2,2,1.19346,390.86725,-11.888216,-299.77957,0,0,0,0,0,0,0,0,0,0
3,3,1.19348,388.72217,-11.558431,-268.18137,0,0,0,0,0,0,0,0,0,0
4,4,1.1935,387.6347,-12.463786,-232.84642,0,0,0,0,0,0,0,0,0,0
5,5,1.19352,391.25528,-11.900736,-253.55193,0,0,0,0,0,0,0,0,0,0
6,6,1.19354,391.23895,-11.240722,-277.50153,0,0,0,0,0,0,0,0,0,0
7,7,1.19356,391.2961,-10.31142,-274.05978,0,0,0,0,0,0,0,0,0,0
8,8,1.19358,391.07492,-12.815917,-288.1638,0,0,0,0,0,0,0,0,0,0
9,9,1.1936,391.33813,-11.358667,-322.37833,0,0,0,0,0,0,0,0,0,0
10,10,1.19362,390.78418,-13.118471,-301.71292,0,0,0,0,0,0,0,0,0,0
11,11,1.19364,390.2111,-10.935795,-274.36768,0,0,0,0,0,0,0,0,0,0
12,12,1.19366,392.4727,-12.9318075,-281.95355,0,0,0,0,0,0,0,0,0,0
13,13,1.19368,392.47726,-12.8644,-315.75598,0,0,0,0,0,0,0,0,0,0
14,14,1.1937,392.05438,-12.610878,-281.39508,0,0,0,0,0,0,0,0,0,0
15,15,1.19372,391.30118,-10.955868,-299.65222,0,0,0,0,0,0,0,0,0,0
16,16,1.19374,392.19638,-12.532993,-241.56241,0,0,0,0,0,0,0,0,0,0
17,17,1.19376,392.8194,-11.275954,-324.11877,0,0,0,0,0,0,0,0,0,0
18,18,1.1937799999999998,393.38956,-11.075307,-323.51703,0,0,0,0,0,0,0,0,0,0
19,19,1.1938,389.6277,-10.9677105,-254.22113,0,0,0,0,0,0,0,0,0,0
20,20,1.19382,390.50516,-11.706303,-320.6897,0,0,0,0,0,0,0,0,0,0
21,21,1.19384,392.4849,-10.121436,-319.81464,0,0,0,0,0,0,0,0,0,0
22,22,1.19386,393.26022,-10.591782,-308.731,0,0,0,0,0,0,0,0,0,0
23,23,1.19388,392.06857,-12.720025,-294.254,0,0,0,0,0,0,0,0,0,0
24,24,1.1939,392.30637,-11.718914,-351.27252,0,0,0,0,0,0,0,0,0,0
25,25,1.19392,392.93234,-12.554355,-260.1938,0,0,0,0,0,0,0,0,0,0
26,26,1.19394,392.66187,-13.82294,-350.70966,0,0,0,0,0,0,0,0,0,0
27,27,1.19396,393.79718,-11.982564,-302.31766,0,0,0,0,0,0,0,0,0,0
28,28,1.19398,391.62045,-13.079662,-298.52045,0,0,0,0,0,0,0,0,0,0
29,29,1.194,391.40958,-10.148024,-342.65973,0,0,0,0,0,0,0,0,0,0
30,30,1.19402,391.9321,-11.885373,-267.83182,0,0,0,0,0,0,0,0,0,0
31,31,1.19404,393.2962,-13.961747,-293.17493,0,0,0,0,0,0,0,0,0,0
32,32,1.19406,393.66675,-13.386672,-294.78906,0,0,0,0,0,0,0,0,0,0
33,33,1.19408,395.3908,-13.83201,-285.72296,0,0,0,0,0,0,0,0,0,0
34,34,1.1941,392.67493,-12.484451,-310.51938,0,0,0,0,0,0,0,0,0,0
35,35,1.1941199999999998,394.18777,-11.435139,-275.1134,0,0,0,0,0,0,0,0,0,0
36,36,1.19414,394.74622,-13.519806,-329.2471,0,0,0,0,0,0,0,0,0,0
37,37,1.19416,392.02658,-12.044417,-274.54602,0,0,0,0,0,0,0,0,0,0
38,38,1.19418,393.75214,-10.406498,-315.1837,0,0,0,0,0,0,0,0,0,0
