Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0954800313177495,405.4584,-12.855301,-317.97406,0,0,0,0,0,0,0,0,0,0
1,1,1.0955,402.45392,-11.472882,-265.59198,0,0,0,0,0,0,0,0,0,0
2,2,1.09552,403.4866,-10.989079,-280.48856,0,0,0,0,0,0,0,0,0,0
3,3,1.09554,408.30957,-14.766317,-365.62918,0,0,0,0,0,0,0,0,0,0
4,4,1.09556,405.04718,-12.094344,-373.36053,0,0,0,0,0,0,0,0,0,0
5,5,1.09558,404.62762,-13.014779,-275.3038,0,0,0,0,0,0,0,0,0,0
6,6,1.0956,406.9324,-8.419619,-278.20377,0,0,0,0,0,0,0,0,0,0
7,7,1.09562,402.30722,-10.503979,-334.8037,0,0,0,0,0,0,0,0,0,0
8,8,1.09564,407.02048,-15.613497,-278.36795,0,0,0,0,0,0,0,0,0,0
9,9,1.09566,405.8572,-12.081825,-325.5725,0,0,0,0,0,0,0,0,0,0
10,10,1.09568,405.50934,-13.428507,-264.24765,0,0,0,0,0,0,0,0,0,0
11,11,1.0957,404.11948,-11.542267,-274.8816,0,0,0,0,0,0,0,0,0,0
12,12,1.09572,405.63083,-12.430382,-362.9692,0,0,0,0,0,0,0,0,0,0
13,13,1.09574,404.20944,-11.652082,-311.68073,0,0,0,0,0,0,0,0,0,0
14,14,1.0957599999999998,405.94153,-10.8633995,-317.57376,0,0,0,0,0,0,0,0,0,0
15,15,1.09578,406.76138,-14.069493,-366.56256,0,0,0,0,0,0,0,0,0,0
16,16,1.0958,406.42804,-12.13834,-373.96118,0,0,0,0,0,0,0,0,0,0
17,17,1.09582,406.22,-11.575225,-345.31897,0,0,0,0,0,0,0,0,0,0
18,18,1.09584,403.67517,-11.852191,-278.92993,0,0,0,0,0,0,0,0,0,0
