Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1192173304997275,402.51987,-4.2059913,-57.762543,0,0,0,0,0,0,0,0,0,0
1,1,1.11922,401.32977,-5.797023,-58.789795,0,0,0,0,0,0,0,0,0,0
2,2,1.11924,403.64444,-3.3145764,-44.846493,0,0,0,0,0,0,0,0,0,0
3,3,1.11926,405.00192,-0.046690702,-23.326363,0,0,0,0,0,0,0,0,0,0
4,4,1.11928,402.78726,-2.117528,4.380104,0,0,0,0,0,0,0,0,0,0
5,5,1.1193,402.46332,-2.9660895,-80.19507,0,0,0,0,0,0,0,0,0,0
6,6,1.11932,403.63696,-1.8280299,-94.97781,0,0,0,0,0,0,0,0,0,0
7,7,1.11934,403.6943,-4.1414757,-108.012115,0,0,0,0,0,0,0,0,0,0
8,8,1.11936,403.76816,-1.1922303,-128.64478,0,0,0,0,0,0,0,0,0,0
9,9,1.11938,401.7467,-4.64377,-43.275177,0,0,0,0,0,0,0,0,0,0
10,10,1.1194,405.44635,-0.89425325,-15.550705,0,0,0,0,0,0,0,0,0,0
11,11,1.11942,405.6424,-2.2456667,22.686642,0,0,0,0,0,0,0,0,0,0
12,12,1.11944,404.11484,-2.2758172,-9.329315,0,0,0,0,0,0,0,0,0,0
13,13,1.11946,404.84558,-3.438806,-46.333977,0,0,0,0,0,0,0,0,0,0
14,14,1.11948,401.2295,-1.8144466,-67.726265,0,0,0,0,0,0,0,0,0,0
15,15,1.1195,403.94098,-2.669418,1.538559,0,0,0,0,0,0,0,0,0,0
16,16,1.1195199999999998,404.60034,0.7767165,-11.2368965,0,0,0,0,0,0,0,0,0,0
17,17,1.11954,405.45563,0.40324807,-81.22465,0,0,0,0,0,0,0,0,0,0
18,18,1.11956,401.62573,-1.8742795,-30.936567,0,0,0,0,0,0,0,0,0,0
19,19,1.11958,402.7565,0.9827304,-14.389246,0,0,0,0,0,0,0,0,0,0
20,20,1.1196,400.7073,-0.8778509,2.2261581,0,0,0,0,0,0,0,0,0,0
21,21,1.11962,398.8521,-0.9453607,-15.597853,0,0,0,0,0,0,0,0,0,0
22,22,1.11964,402.8215,-1.0596236,-66.207825,0,0,0,0,0,0,0,0,0,0
23,23,1.11966,404.11044,0.31962526,-31.837605,0,0,0,0,0,0,0,0,0,0
24,24,1.11968,397.98242,-2.3239765,-85.25085,0,0,0,0,0,0,0,0,0,0
25,25,1.1197,403.10904,-2.086347,-84.32149,0,0,0,0,0,0,0,0,0,0
26,26,1.11972,400.5912,-3.4586053,-66.74048,0,0,0,0,0,0,0,0,0,0
27,27,1.11974,404.08084,-2.677819,55.297028,0,0,0,0,0,0,0,0,0,0
28,28,1.11976,398.87772,-1.9076668,-48.520557,0,0,0,0,0,0,0,0,0,0
29,29,1.11978,401.88974,1.2435122,77.09617,0,0,0,0,0,0,0,0,0,0
30,30,1.1198,404.1237,-0.29859048,-25.071411,0,0,0,0,0,0,0,0,0,0
31,31,1.11982,400.5646,0.31904358,-31.293228,0,0,0,0,0,0,0,0,0,0
32,32,1.11984,400.01562,-1.9469435,5.5022783,0,0,0,0,0,0,0,0,0,0
33,33,1.11986,398.40427,0.0074783564,10.715857,0,0,0,0,0,0,0,0,0,0
34,34,1.11988,398.40256,-4.590996,-29.913513,0,0,0,0,0,0,0,0,0,0
35,35,1.1199,397.39212,-0.92424166,-62.311905,0,0,0,0,0,0,0,0,0,0
36,36,1.11992,399.1782,-0.2665772,38.50061,0,0,0,0,0,0,0,0,0,0
37,37,1.11994,400.67224,0.5627253,-34.420784,0,0,0,0,0,0,0,0,0,0
38,38,1.1199599999999998,397.27808,1.1132528,38.639454,0,0,0,0,0,0,0,0,0,0
39,39,1.11998,399.48843,-2.3558266,-1.1612604,0,0,0,0,0,0,0,0,0,0
40,40,1.12,400.35538,-0.3770628,60.182827,0,0,0,0,0,0,0,0,0,0
41,41,1.12002,396.6328,0.23170751,-16.199116,0,0,0,0,0,0,0,0,0,0
42,42,1.12004,399.64362,0.2812757,-24.967218,0,0,0,0,0,0,0,0,0,0
43,43,1.12006,395.3312,0.5970011,79.65352,0,0,0,0,0,0,0,0,0,0
44,44,1.12008,397.09308,-0.36566958,-6.506763,0,0,0,0,0,0,0,0,0,0
45,45,1.1201,396.6994,-3.496764,-16.502956,0,0,0,0,0,0,0,0,0,0
46,46,1.12012,400.8841,-2.8185182,-18.732336,0,0,0,0,0,0,0,0,0,0
47,47,1.12014,398.4978,0.7097875,16.007383,0,0,0,0,0,0,0,0,0,0
48,48,1.12016,400.41794,0.25540638,45.001255,0,0,0,0,0,0,0,0,0,0
49,49,1.12018,400.33224,-0.5401992,-11.966875,0,0,0,0,0,0,0,0,0,0
50,50,1.1202,396.98926,0.5250832,68.91067,0,0,0,0,0,0,0,0,0,0
51,51,1.12022,398.52332,2.607335,25.765646,0,0,0,0,0,0,0,0,0,0
52,52,1.12024,399.94724,-0.34624672,35.068466,0,0,0,0,0,0,0,0,0,0
53,53,1.12026,396.88382,-2.4392715,47.6395,0,0,0,0,0,0,0,0,0,0
54,54,1.12028,396.02252,2.4090924,57.73024,0,0,0,0,0,0,0,0,0,0
55,55,1.1203,396.0014,0.6202042,29.850487,0,0,0,0,0,0,0,0,0,0
56,56,1.12032,395.33145,-0.59461117,40.37317,0,0,0,0,0,0,0,0,0,0
57,57,1.12034,396.00888,2.2159004,54.917595,0,0,0,0,0,0,0,0,0,0
58,58,1.12036,394.69702,3.1499703,39.65099,0,0,0,0,0,0,0,0,0,0
59,59,1.12038,398.1457,2.7968378,42.542347,0,0,0,0,0,0,0,0,0,0
60,60,1.1203999999999998,394.80115,4.0570164,15.470749,0,0,0,0,0,0,0,0,0,0
61,61,1.12042,392.3569,0.4303354,52.758312,0,0,0,0,0,0,0,0,0,0
62,62,1.12044,394.51062,-1.6972071,74.31241,0,0,0,0,0,0,0,0,0,0
63,63,1.12046,395.66928,0.65206385,17.145325,0,0,0,0,0,0,0,0,0,0
64,64,1.12048,396.70132,5.6313043,114.54807,0,0,0,0,0,0,0,0,0,0
65,65,1.1205,395.34882,0.25793326,52.406307,0,0,0,0,0,0,0,0,0,0
66,66,1.12052,394.8833,4.0686803,131.64133,0,0,0,0,0,0,0,0,0,0
67,67,1.12054,396.5641,2.0191727,39.777836,0,0,0,0,0,0,0,0,0,0
68,68,1.12056,395.07083,0.65635407,63.818466,0,0,0,0,0,0,0,0,0,0
69,69,1.12058,395.1512,1.4389544,45.958084,0,0,0,0,0,0,0,0,0,0
70,70,1.1206,395.5896,1.4824383,44.452446,0,0,0,0,0,0,0,0,0,0
71,71,1.12062,394.86633,5.271352,83.15881,0,0,0,0,0,0,0,0,0,0
72,72,1.12064,392.90405,4.179243,57.33875,0,0,0,0,0,0,0,0,0,0
73,73,1.12066,395.09305,1.5751742,37.04108,0,0,0,0,0,0,0,0,0,0
74,74,1.12068,393.38757,3.9977527,150.80316,0,0,0,0,0,0,0,0,0,0
75,75,1.1207,394.45163,0.9800147,118.16994,0,0,0,0,0,0,0,0,0,0
76,76,1.12072,394.02432,2.734061,57.583744,0,0,0,0,0,0,0,0,0,0
77,77,1.1207399999999998,392.15735,2.5776687,77.83809,0,0,0,0,0,0,0,0,0,0
78,78,1.12076,392.34213,4.6178703,111.08991,0,0,0,0,0,0,0,0,0,0
79,79,1.12078,388.9616,2.5356336,103.73572,0,0,0,0,0,0,0,0,0,0
80,80,1.1208,393.18307,0.84596324,69.83285,0,0,0,0,0,0,0,0,0,0
81,81,1.12082,395.5223,4.074193,167.34079,0,0,0,0,0,0,0,0,0,0
82,82,1.12084,391.34372,0.6713927,34.236435,0,0,0,0,0,0,0,0,0,0
83,83,1.12086,390.6887,1.7996418,2.1492767,0,0,0,0,0,0,0,0,0,0
84,84,1.12088,394.14673,2.1474428,139.54726,0,0,0,0,0,0,0,0,0,0
85,85,1.1209,396.8848,2.5605578,131.7353,0,0,0,0,0,0,0,0,0,0
86,86,1.12092,395.4489,0.631474,101.60379,0,0,0,0,0,0,0,0,0,0
87,87,1.12094,391.02438,5.24881,48.803185,0,0,0,0,0,0,0,0,0,0
88,88,1.12096,393.01535,4.841859,214.69464,0,0,0,0,0,0,0,0,0,0
89,89,1.12098,390.1138,4.34815,94.42965,0,0,0,0,0,0,0,0,0,0
90,90,1.121,392.0958,-0.8388865,112.5076,0,0,0,0,0,0,0,0,0,0
91,91,1.12102,393.31445,2.2006254,132.6749,0,0,0,0,0,0,0,0,0,0
92,92,1.12104,390.8096,3.650457,148.47516,0,0,0,0,0,0,0,0,0,0
93,93,1.12106,391.0479,5.2534676,87.221275,0,0,0,0,0,0,0,0,0,0
94,94,1.12108,392.13165,3.301689,125.68086,0,0,0,0,0,0,0,0,0,0
95,95,1.1211,392.69763,4.3780603,120.23753,0,0,0,0,0,0,0,0,0,0
96,96,1.12112,393.8945,2.1938746,75.15309,0,0,0,0,0,0,0,0,0,0
97,97,1.12114,393.33847,8.504433,121.52096,0,0,0,0,0,0,0,0,0,0
98,98,1.12116,390.92886,8.388019,85.96092,0,0,0,0,0,0,0,0,0,0
99,99,1.1211799999999998,391.42258,3.1882331,103.511314,0,0,0,0,0,0,0,0,0,0
100,100,1.1212,389.58105,5.4188647,118.43599,0,0,0,0,0,0,0,0,0,0
101,101,1.12122,391.36362,6.5425334,115.454834,0,0,0,0,0,0,0,0,0,0
102,102,1.12124,390.47842,5.1756577,85.94592,0,0,0,0,0,0,0,0,0,0
