Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1780536469077898,410.73718,-8.030539,-181.88112,0,0,0,0,0,0,0,0,0,0
1,1,1.17806,412.37213,-7.0896206,-116.41656,0,0,0,0,0,0,0,0,0,0
2,2,1.17808,411.89304,-8.405512,-198.89249,0,0,0,0,0,0,0,0,0,0
3,3,1.1781,410.7361,-7.172458,-147.94208,0,0,0,0,0,0,0,0,0,0
4,4,1.17812,410.6685,-7.634134,-158.88159,0,0,0,0,0,0,0,0,0,0
5,5,1.17814,410.36914,-7.7528634,-198.72672,0,0,0,0,0,0,0,0,0,0
6,6,1.17816,410.8064,-5.326481,-160.67575,0,0,0,0,0,0,0,0,0,0
7,7,1.17818,411.14023,-6.956848,-102.320465,0,0,0,0,0,0,0,0,0,0
8,8,1.1782,410.88727,-6.5269337,-177.28677,0,0,0,0,0,0,0,0,0,0
9,9,1.17822,409.78064,-6.9582405,-150.56476,0,0,0,0,0,0,0,0,0,0
10,10,1.17824,408.5067,-5.3353457,-182.68617,0,0,0,0,0,0,0,0,0,0
11,11,1.17826,410.2342,-6.034355,-214.21066,0,0,0,0,0,0,0,0,0,0
12,12,1.17828,410.7256,-5.902007,-132.25845,0,0,0,0,0,0,0,0,0,0
13,13,1.1783,409.35065,-8.094212,-128.1331,0,0,0,0,0,0,0,0,0,0
14,14,1.17832,410.57513,-5.93033,-125.22033,0,0,0,0,0,0,0,0,0,0
15,15,1.17834,409.5931,-5.812214,-149.67506,0,0,0,0,0,0,0,0,0,0
16,16,1.17836,411.19485,-6.460934,-143.37573,0,0,0,0,0,0,0,0,0,0
17,17,1.17838,411.6067,-6.0347285,-123.69349,0,0,0,0,0,0,0,0,0,0
18,18,1.1784,409.3972,-8.35636,-166.08357,0,0,0,0,0,0,0,0,0,0
19,19,1.17842,409.35138,-6.6827326,-145.19785,0,0,0,0,0,0,0,0,0,0
20,20,1.17844,408.48294,-5.6685734,-171.42436,0,0,0,0,0,0,0,0,0,0
21,21,1.1784599999999998,409.50476,-6.1380105,-178.75784,0,0,0,0,0,0,0,0,0,0
22,22,1.17848,408.1067,-5.455562,-156.588,0,0,0,0,0,0,0,0,0,0
