Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1360985868007794,409.35342,-11.218177,-324.2847,0,0,0,0,0,0,0,0,0,0
1,1,1.1361,409.93515,-13.299,-335.09293,0,0,0,0,0,0,0,0,0,0
2,2,1.13612,406.8835,-13.615852,-301.67035,0,0,0,0,0,0,0,0,0,0
3,3,1.13614,407.5578,-12.11025,-247.6036,0,0,0,0,0,0,0,0,0,0
4,4,1.13616,410.04614,-11.17252,-257.3474,0,0,0,0,0,0,0,0,0,0
5,5,1.13618,405.97815,-13.16458,-286.07916,0,0,0,0,0,0,0,0,0,0
6,6,1.1362,409.75345,-11.408277,-267.97934,0,0,0,0,0,0,0,0,0,0
7,7,1.13622,406.1656,-10.267294,-308.38684,0,0,0,0,0,0,0,0,0,0
8,8,1.13624,408.59857,-10.334421,-275.1065,0,0,0,0,0,0,0,0,0,0
9,9,1.13626,410.83054,-11.261827,-278.75848,0,0,0,0,0,0,0,0,0,0
10,10,1.13628,409.38492,-9.737823,-251.95079,0,0,0,0,0,0,0,0,0,0
11,11,1.1363,407.74527,-13.104994,-284.82513,0,0,0,0,0,0,0,0,0,0
12,12,1.13632,408.26956,-12.252963,-237.96135,0,0,0,0,0,0,0,0,0,0
13,13,1.13634,410.41287,-12.093656,-386.30273,0,0,0,0,0,0,0,0,0,0
14,14,1.13636,409.61066,-12.680783,-309.19626,0,0,0,0,0,0,0,0,0,0
15,15,1.13638,410.82074,-10.908148,-198.89006,0,0,0,0,0,0,0,0,0,0
16,16,1.1364,412.70792,-8.979832,-272.12238,0,0,0,0,0,0,0,0,0,0
17,17,1.13642,411.54465,-11.687628,-338.7008,0,0,0,0,0,0,0,0,0,0
18,18,1.13644,409.7429,-11.572997,-206.6703,0,0,0,0,0,0,0,0,0,0
19,19,1.13646,410.18088,-8.106948,-277.9314,0,0,0,0,0,0,0,0,0,0
20,20,1.13648,409.77087,-11.802773,-287.64,0,0,0,0,0,0,0,0,0,0
21,21,1.1364999999999998,410.2265,-11.344774,-266.4036,0,0,0,0,0,0,0,0,0,0
22,22,1.13652,411.12344,-10.592762,-213.01144,0,0,0,0,0,0,0,0,0,0
23,23,1.13654,409.01526,-9.031629,-330.58087,0,0,0,0,0,0,0,0,0,0
24,24,1.13656,407.9891,-10.228207,-399.33887,0,0,0,0,0,0,0,0,0,0
25,25,1.13658,408.3109,-11.368996,-299.8551,0,0,0,0,0,0,0,0,0,0
26,26,1.1366,405.89713,-9.375862,-246.26904,0,0,0,0,0,0,0,0,0,0
27,27,1.13662,410.59985,-10.0993395,-285.87067,0,0,0,0,0,0,0,0,0,0
28,28,1.13664,408.18738,-11.386346,-230.71033,0,0,0,0,0,0,0,0,0,0
29,29,1.13666,410.40512,-9.743663,-261.239,0,0,0,0,0,0,0,0,0,0
