Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103348763441642,388.33783,12.254813,270.43106,0,0,0,0,0,0,0,0,0,0
1,1,1.10336,388.87244,12.795683,335.4981,0,0,0,0,0,0,0,0,0,0
2,2,1.10338,389.44318,15.177053,243.43169,0,0,0,0,0,0,0,0,0,0
3,3,1.1034,394.1366,11.935579,262.8731,0,0,0,0,0,0,0,0,0,0
4,4,1.1034199999999998,389.00903,12.558369,283.38937,0,0,0,0,0,0,0,0,0,0
5,5,1.10344,390.60413,10.796103,215.25296,0,0,0,0,0,0,0,0,0,0
6,6,1.10346,392.21722,13.235868,282.24786,0,0,0,0,0,0,0,0,0,0
7,7,1.10348,390.62473,12.353451,282.72665,0,0,0,0,0,0,0,0,0,0
8,8,1.1035,390.1824,10.752817,324.87445,0,0,0,0,0,0,0,0,0,0
9,9,1.10352,392.93704,12.308342,250.27031,0,0,0,0,0,0,0,0,0,0
10,10,1.10354,389.8678,11.342602,327.28452,0,0,0,0,0,0,0,0,0,0
11,11,1.10356,395.0707,9.197226,316.40787,0,0,0,0,0,0,0,0,0,0
12,12,1.10358,388.39725,13.156702,248.29083,0,0,0,0,0,0,0,0,0,0
13,13,1.1036,390.25378,11.711018,358.54333,0,0,0,0,0,0,0,0,0,0
14,14,1.10362,390.44696,7.8353205,262.98132,0,0,0,0,0,0,0,0,0,0
15,15,1.10364,390.131,10.836019,287.69437,0,0,0,0,0,0,0,0,0,0
16,16,1.10366,390.56635,9.138498,372.73566,0,0,0,0,0,0,0,0,0,0
17,17,1.10368,393.1813,15.090333,301.17557,0,0,0,0,0,0,0,0,0,0
18,18,1.1037,392.46753,12.814913,288.59756,0,0,0,0,0,0,0,0,0,0
19,19,1.10372,391.63922,11.581432,296.65536,0,0,0,0,0,0,0,0,0,0
20,20,1.10374,390.995,11.284702,245.1543,0,0,0,0,0,0,0,0,0,0
21,21,1.10376,391.13876,10.901069,283.95624,0,0,0,0,0,0,0,0,0,0
22,22,1.10378,394.17102,12.390466,345.78067,0,0,0,0,0,0,0,0,0,0
23,23,1.1038,391.7747,12.075938,292.7395,0,0,0,0,0,0,0,0,0,0
24,24,1.10382,389.57898,11.580917,318.50772,0,0,0,0,0,0,0,0,0,0
25,25,1.10384,390.44986,10.143831,244.14001,0,0,0,0,0,0,0,0,0,0
26,26,1.1038599999999998,391.79453,10.494394,212.33649,0,0,0,0,0,0,0,0,0,0
27,27,1.10388,391.1083,12.610191,341.20248,0,0,0,0,0,0,0,0,0,0
28,28,1.1039,389.49777,7.931072,304.1532,0,0,0,0,0,0,0,0,0,0
29,29,1.10392,393.50784,10.055702,251.79156,0,0,0,0,0,0,0,0,0,0
