Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1633566848386043,388.31943,11.558361,310.65768,0,0,0,0,0,0,0,0,0,0
1,1,1.16336,391.10727,10.599428,241.02568,0,0,0,0,0,0,0,0,0,0
2,2,1.16338,389.2857,10.699189,290.48297,0,0,0,0,0,0,0,0,0,0
3,3,1.1634,389.46927,10.592376,290.37482,0,0,0,0,0,0,0,0,0,0
4,4,1.16342,390.17838,12.656531,246.7325,0,0,0,0,0,0,0,0,0,0
5,5,1.16344,390.5608,10.971537,312.61734,0,0,0,0,0,0,0,0,0,0
6,6,1.16346,390.28516,11.5589075,290.9837,0,0,0,0,0,0,0,0,0,0
7,7,1.1634799999999998,391.76987,10.767105,242.30618,0,0,0,0,0,0,0,0,0,0
8,8,1.1635,391.23334,12.240168,286.44098,0,0,0,0,0,0,0,0,0,0
9,9,1.16352,390.32935,12.10499,275.09433,0,0,0,0,0,0,0,0,0,0
10,10,1.16354,392.36575,10.4924755,269.34286,0,0,0,0,0,0,0,0,0,0
11,11,1.16356,391.97003,11.2360325,284.35654,0,0,0,0,0,0,0,0,0,0
12,12,1.1635799999999998,389.98157,10.82526,326.77213,0,0,0,0,0,0,0,0,0,0
13,13,1.1636,391.69675,11.640227,240.96298,0,0,0,0,0,0,0,0,0,0
14,14,1.16362,392.68353,12.773663,307.98004,0,0,0,0,0,0,0,0,0,0
15,15,1.16364,391.1443,10.60372,294.82712,0,0,0,0,0,0,0,0,0,0
16,16,1.16366,389.73087,12.096609,284.8814,0,0,0,0,0,0,0,0,0,0
17,17,1.16368,391.51648,9.82583,227.44687,0,0,0,0,0,0,0,0,0,0
18,18,1.1637,391.61234,10.120823,320.20935,0,0,0,0,0,0,0,0,0,0
19,19,1.16372,394.18192,13.329805,260.25174,0,0,0,0,0,0,0,0,0,0
20,20,1.16374,391.55554,10.709347,308.81665,0,0,0,0,0,0,0,0,0,0
21,21,1.16376,392.40848,12.758693,267.33698,0,0,0,0,0,0,0,0,0,0
22,22,1.16378,391.41635,15.826811,271.4324,0,0,0,0,0,0,0,0,0,0
23,23,1.1638,391.55304,9.892372,250.1531,0,0,0,0,0,0,0,0,0,0
24,24,1.16382,392.0363,11.131047,318.886,0,0,0,0,0,0,0,0,0,0
25,25,1.16384,392.88333,10.839361,314.6748,0,0,0,0,0,0,0,0,0,0
26,26,1.16386,390.47766,10.167265,295.72305,0,0,0,0,0,0,0,0,0,0
27,27,1.16388,391.4435,12.685162,255.10701,0,0,0,0,0,0,0,0,0,0
28,28,1.1639,392.2169,11.114938,302.27692,0,0,0,0,0,0,0,0,0,0
29,29,1.1639199999999998,391.30072,12.580937,271.746,0,0,0,0,0,0,0,0,0,0
30,30,1.16394,394.23135,12.275111,273.7693,0,0,0,0,0,0,0,0,0,0
31,31,1.16396,392.76874,12.695346,288.49377,0,0,0,0,0,0,0,0,0,0
32,32,1.16398,393.44006,10.964356,278.25348,0,0,0,0,0,0,0,0,0,0
33,33,1.164,392.47455,9.892232,284.34378,0,0,0,0,0,0,0,0,0,0
34,34,1.16402,390.89752,12.495507,338.91953,0,0,0,0,0,0,0,0,0,0
35,35,1.16404,393.2619,12.811326,327.48096,0,0,0,0,0,0,0,0,0,0
36,36,1.16406,393.42783,12.941405,286.00693,0,0,0,0,0,0,0,0,0,0
37,37,1.16408,392.56546,13.598701,326.1834,0,0,0,0,0,0,0,0,0,0
38,38,1.1641,391.84778,12.503622,313.1786,0,0,0,0,0,0,0,0,0,0
39,39,1.16412,395.28152,12.45269,304.1341,0,0,0,0,0,0,0,0,0,0
40,40,1.16414,394.04477,12.998139,296.48538,0,0,0,0,0,0,0,0,0,0
41,41,1.16416,394.75372,11.964223,309.95538,0,0,0,0,0,0,0,0,0,0
42,42,1.16418,394.25745,12.477318,327.2123,0,0,0,0,0,0,0,0,0,0
43,43,1.1642,395.04044,12.695432,299.4044,0,0,0,0,0,0,0,0,0,0
44,44,1.16422,394.27957,13.962484,294.8325,0,0,0,0,0,0,0,0,0,0
45,45,1.16424,394.0046,13.698935,324.54904,0,0,0,0,0,0,0,0,0,0
46,46,1.16426,395.85736,12.142426,328.93124,0,0,0,0,0,0,0,0,0,0
47,47,1.16428,395.2793,12.428438,334.7523,0,0,0,0,0,0,0,0,0,0
48,48,1.1643,396.23553,13.0729065,341.0767,0,0,0,0,0,0,0,0,0,0
49,49,1.16432,395.0355,12.43629,304.1868,0,0,0,0,0,0,0,0,0,0
50,50,1.16434,394.7866,10.635378,283.97897,0,0,0,0,0,0,0,0,0,0
51,51,1.1643599999999998,395.23337,10.96544,294.20428,0,0,0,0,0,0,0,0,0,0
52,52,1.16438,396.9112,15.064392,315.72092,0,0,0,0,0,0,0,0,0,0
53,53,1.1644,394.97586,13.453958,321.76645,0,0,0,0,0,0,0,0,0,0
54,54,1.16442,395.8254,12.627909,307.09875,0,0,0,0,0,0,0,0,0,0
55,55,1.16444,397.1937,12.932699,259.88797,0,0,0,0,0,0,0,0,0,0
56,56,1.16446,394.90268,12.551402,299.23123,0,0,0,0,0,0,0,0,0,0
57,57,1.16448,397.65048,13.358596,282.90234,0,0,0,0,0,0,0,0,0,0
58,58,1.1645,399.0871,11.995411,292.69705,0,0,0,0,0,0,0,0,0,0
59,59,1.16452,396.24045,13.197547,307.85834,0,0,0,0,0,0,0,0,0,0
60,60,1.16454,397.75616,12.474236,265.3999,0,0,0,0,0,0,0,0,0,0
61,61,1.16456,398.2492,12.92568,294.05975,0,0,0,0,0,0,0,0,0,0
62,62,1.16458,395.6051,12.362585,283.61298,0,0,0,0,0,0,0,0,0,0
63,63,1.1646,396.86783,13.207272,291.86768,0,0,0,0,0,0,0,0,0,0
64,64,1.16462,395.84494,13.725872,285.79572,0,0,0,0,0,0,0,0,0,0
65,65,1.16464,397.30896,13.595229,302.61063,0,0,0,0,0,0,0,0,0,0
66,66,1.16466,398.00793,14.401044,330.2966,0,0,0,0,0,0,0,0,0,0
67,67,1.16468,395.96906,13.33249,358.0842,0,0,0,0,0,0,0,0,0,0
68,68,1.1646999999999998,398.91345,11.684411,363.77478,0,0,0,0,0,0,0,0,0,0
69,69,1.16472,400.6165,13.604948,245.17148,0,0,0,0,0,0,0,0,0,0
70,70,1.16474,397.21146,13.608061,289.67648,0,0,0,0,0,0,0,0,0,0
71,71,1.16476,397.94257,12.04757,323.95395,0,0,0,0,0,0,0,0,0,0
72,72,1.16478,399.56174,12.829127,336.85715,0,0,0,0,0,0,0,0,0,0
73,73,1.1648,398.3786,13.051356,265.89395,0,0,0,0,0,0,0,0,0,0
74,74,1.16482,399.50327,10.950375,293.15674,0,0,0,0,0,0,0,0,0,0
75,75,1.16484,401.67603,12.08718,307.24042,0,0,0,0,0,0,0,0,0,0
76,76,1.16486,399.3968,13.183131,314.8132,0,0,0,0,0,0,0,0,0,0
77,77,1.16488,399.18417,11.570973,334.73328,0,0,0,0,0,0,0,0,0,0
78,78,1.1649,401.11234,13.923214,278.219,0,0,0,0,0,0,0,0,0,0
79,79,1.16492,399.3672,13.862838,320.45084,0,0,0,0,0,0,0,0,0,0
80,80,1.16494,398.3581,10.826465,313.18884,0,0,0,0,0,0,0,0,0,0
81,81,1.16496,399.88437,12.884798,295.64185,0,0,0,0,0,0,0,0,0,0
82,82,1.16498,401.45236,14.416312,305.91327,0,0,0,0,0,0,0,0,0,0
83,83,1.165,401.9453,13.278854,316.55853,0,0,0,0,0,0,0,0,0,0
84,84,1.16502,400.88342,14.61381,297.59055,0,0,0,0,0,0,0,0,0,0
85,85,1.16504,401.64822,15.670522,331.29074,0,0,0,0,0,0,0,0,0,0
86,86,1.16506,400.76758,12.909552,260.32858,0,0,0,0,0,0,0,0,0,0
87,87,1.16508,400.4073,12.818527,339.51706,0,0,0,0,0,0,0,0,0,0
88,88,1.1651,400.52515,13.458536,335.553,0,0,0,0,0,0,0,0,0,0
89,89,1.16512,400.84253,12.712165,267.9141,0,0,0,0,0,0,0,0,0,0
90,90,1.1651399999999998,401.7791,14.107134,319.20892,0,0,0,0,0,0,0,0,0,0
91,91,1.16516,403.2975,14.3636875,288.3249,0,0,0,0,0,0,0,0,0,0
92,92,1.16518,403.7194,12.785803,287.22284,0,0,0,0,0,0,0,0,0,0
93,93,1.1652,403.89206,11.175732,294.03522,0,0,0,0,0,0,0,0,0,0
94,94,1.16522,402.2752,14.957094,294.75934,0,0,0,0,0,0,0,0,0,0
95,95,1.16524,402.12247,13.839903,301.40866,0,0,0,0,0,0,0,0,0,0
96,96,1.16526,404.52533,13.182188,298.1498,0,0,0,0,0,0,0,0,0,0
97,97,1.16528,401.2071,13.168496,299.72372,0,0,0,0,0,0,0,0,0,0
98,98,1.1653,403.02588,13.164108,258.4417,0,0,0,0,0,0,0,0,0,0
99,99,1.16532,401.09048,11.035058,313.29214,0,0,0,0,0,0,0,0,0,0
100,100,1.16534,401.93967,11.326814,367.13235,0,0,0,0,0,0,0,0,0,0
101,101,1.16536,402.08047,13.273763,301.2324,0,0,0,0,0,0,0,0,0,0
102,102,1.16538,406.09042,12.208145,326.85327,0,0,0,0,0,0,0,0,0,0
103,103,1.1654,402.8744,12.894447,319.14716,0,0,0,0,0,0,0,0,0,0
104,104,1.16542,402.23526,13.078208,275.06287,0,0,0,0,0,0,0,0,0,0
105,105,1.16544,402.0659,12.931073,313.8946,0,0,0,0,0,0,0,0,0,0
106,106,1.16546,404.69717,12.05675,310.18768,0,0,0,0,0,0,0,0,0,0
107,107,1.1654799999999998,405.83008,13.393899,299.11288,0,0,0,0,0,0,0,0,0,0
108,108,1.1655,405.23587,10.9798565,324.17773,0,0,0,0,0,0,0,0,0,0
109,109,1.16552,402.39542,12.564488,283.591,0,0,0,0,0,0,0,0,0,0
110,110,1.16554,406.20114,14.70467,282.2303,0,0,0,0,0,0,0,0,0,0
111,111,1.16556,404.31418,12.567636,315.3687,0,0,0,0,0,0,0,0,0,0
112,112,1.1655799999999998,403.827,12.004162,285.65512,0,0,0,0,0,0,0,0,0,0
113,113,1.1656,405.75278,12.046009,308.80655,0,0,0,0,0,0,0,0,0,0
114,114,1.16562,402.92426,13.692764,345.1549,0,0,0,0,0,0,0,0,0,0
115,115,1.16564,408.03604,12.132977,314.10162,0,0,0,0,0,0,0,0,0,0
116,116,1.16566,404.53445,13.083677,325.8618,0,0,0,0,0,0,0,0,0,0
117,117,1.16568,406.15964,12.807368,313.8435,0,0,0,0,0,0,0,0,0,0
118,118,1.1657,407.12625,11.139702,306.69748,0,0,0,0,0,0,0,0,0,0
119,119,1.16572,407.02817,11.616139,307.37408,0,0,0,0,0,0,0,0,0,0
120,120,1.16574,406.1573,10.778455,321.00693,0,0,0,0,0,0,0,0,0,0
121,121,1.16576,405.57993,12.8654375,318.0211,0,0,0,0,0,0,0,0,0,0
122,122,1.16578,409.51404,11.456955,278.6669,0,0,0,0,0,0,0,0,0,0
123,123,1.1658,407.1527,11.3507395,292.16907,0,0,0,0,0,0,0,0,0,0
124,124,1.16582,407.9062,13.886857,292.5378,0,0,0,0,0,0,0,0,0,0
125,125,1.16584,405.8219,11.327886,313.68228,0,0,0,0,0,0,0,0,0,0
126,126,1.16586,406.03885,15.0389,302.06567,0,0,0,0,0,0,0,0,0,0
127,127,1.16588,407.38055,14.106209,282.94855,0,0,0,0,0,0,0,0,0,0
128,128,1.1659,406.56918,11.739678,312.2402,0,0,0,0,0,0,0,0,0,0
129,129,1.1659199999999998,405.66312,12.55796,256.66205,0,0,0,0,0,0,0,0,0,0
130,130,1.16594,408.69946,11.322261,299.71597,0,0,0,0,0,0,0,0,0,0
131,131,1.16596,407.02155,11.549417,296.72607,0,0,0,0,0,0,0,0,0,0
132,132,1.16598,406.46042,12.479236,301.4017,0,0,0,0,0,0,0,0,0,0
133,133,1.166,407.32867,10.747919,372.69485,0,0,0,0,0,0,0,0,0,0
134,134,1.16602,407.5749,11.16441,308.9696,0,0,0,0,0,0,0,0,0,0
135,135,1.16604,408.22977,11.962337,301.74695,0,0,0,0,0,0,0,0,0,0
136,136,1.16606,405.94843,12.4131155,276.29614,0,0,0,0,0,0,0,0,0,0
137,137,1.16608,406.98947,10.742678,322.74466,0,0,0,0,0,0,0,0,0,0
138,138,1.1661,407.93597,12.332175,261.76108,0,0,0,0,0,0,0,0,0,0
139,139,1.16612,408.93198,12.022307,292.75092,0,0,0,0,0,0,0,0,0,0
140,140,1.16614,408.80237,11.141435,298.57285,0,0,0,0,0,0,0,0,0,0
141,141,1.16616,408.92126,11.077405,281.47446,0,0,0,0,0,0,0,0,0,0
142,142,1.16618,409.13214,12.319992,221.01608,0,0,0,0,0,0,0,0,0,0
143,143,1.1662,408.541,9.565493,272.5827,0,0,0,0,0,0,0,0,0,0
144,144,1.16622,409.88635,10.862309,291.44666,0,0,0,0,0,0,0,0,0,0
145,145,1.16624,408.1953,11.360588,251.3999,0,0,0,0,0,0,0,0,0,0
146,146,1.16626,407.82166,10.900046,257.9983,0,0,0,0,0,0,0,0,0,0
147,147,1.16628,409.02142,12.068505,300.45712,0,0,0,0,0,0,0,0,0,0
148,148,1.1663,408.97223,10.863445,297.07285,0,0,0,0,0,0,0,0,0,0
149,149,1.16632,407.53333,13.482592,300.41577,0,0,0,0,0,0,0,0,0,0
150,150,1.16634,410.29224,11.588169,265.39368,0,0,0,0,0,0,0,0,0,0
151,151,1.1663599999999998,408.8493,13.13669,233.67056,0,0,0,0,0,0,0,0,0,0
152,152,1.16638,409.10303,12.5655575,239.70451,0,0,0,0,0,0,0,0,0,0
153,153,1.1664,409.21252,12.126071,249.18338,0,0,0,0,0,0,0,0,0,0
154,154,1.16642,408.0671,11.907096,298.7783,0,0,0,0,0,0,0,0,0,0
155,155,1.16644,410.38458,11.58799,242.96523,0,0,0,0,0,0,0,0,0,0
156,156,1.16646,409.2447,11.89066,301.58365,0,0,0,0,0,0,0,0,0,0
157,157,1.16648,410.03696,12.196001,289.75494,0,0,0,0,0,0,0,0,0,0
158,158,1.1665,410.55222,14.1151,244.5968,0,0,0,0,0,0,0,0,0,0
159,159,1.16652,411.75317,11.852659,267.2912,0,0,0,0,0,0,0,0,0,0
160,160,1.16654,408.97562,11.255215,295.65887,0,0,0,0,0,0,0,0,0,0
161,161,1.16656,409.79886,12.680754,181.76642,0,0,0,0,0,0,0,0,0,0
162,162,1.16658,411.98593,12.54766,254.12735,0,0,0,0,0,0,0,0,0,0
163,163,1.1666,410.81757,13.331213,262.59772,0,0,0,0,0,0,0,0,0,0
164,164,1.16662,410.5763,12.277223,281.60132,0,0,0,0,0,0,0,0,0,0
165,165,1.16664,412.37134,11.759014,252.56822,0,0,0,0,0,0,0,0,0,0
166,166,1.16666,409.07993,10.700734,323.70474,0,0,0,0,0,0,0,0,0,0
167,167,1.16668,411.15884,10.77691,222.11769,0,0,0,0,0,0,0,0,0,0
168,168,1.1666999999999998,412.8525,11.440551,280.20947,0,0,0,0,0,0,0,0,0,0
169,169,1.16672,410.46704,10.288328,240.0656,0,0,0,0,0,0,0,0,0,0
170,170,1.16674,412.67456,9.406197,303.47302,0,0,0,0,0,0,0,0,0,0
171,171,1.16676,410.64728,10.523691,298.79956,0,0,0,0,0,0,0,0,0,0
172,172,1.16678,409.12027,12.171982,291.07925,0,0,0,0,0,0,0,0,0,0
173,173,1.1667999999999998,411.07462,12.735247,257.5615,0,0,0,0,0,0,0,0,0,0
174,174,1.16682,410.54562,9.507477,274.05463,0,0,0,0,0,0,0,0,0,0
175,175,1.16684,410.2051,13.005827,225.91945,0,0,0,0,0,0,0,0,0,0
176,176,1.16686,409.762,10.438891,228.93152,0,0,0,0,0,0,0,0,0,0
177,177,1.16688,411.70355,11.921737,280.44327,0,0,0,0,0,0,0,0,0,0
178,178,1.1669,411.74445,13.258625,200.27246,0,0,0,0,0,0,0,0,0,0
179,179,1.16692,412.0129,9.762624,256.03296,0,0,0,0,0,0,0,0,0,0
180,180,1.16694,411.09207,10.93913,278.72812,0,0,0,0,0,0,0,0,0,0
181,181,1.16696,410.76376,10.422796,272.68515,0,0,0,0,0,0,0,0,0,0
182,182,1.16698,410.6176,9.240573,233.09087,0,0,0,0,0,0,0,0,0,0
183,183,1.167,412.60028,10.914827,211.504,0,0,0,0,0,0,0,0,0,0
184,184,1.16702,413.79242,11.564507,238.59967,0,0,0,0,0,0,0,0,0,0
185,185,1.16704,411.33267,8.425392,297.72696,0,0,0,0,0,0,0,0,0,0
