Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1150498667907662,401.04803,-11.641466,-350.6248,0,0,0,0,0,0,0,0,0,0
1,1,1.11506,401.8826,-12.749734,-274.48514,0,0,0,0,0,0,0,0,0,0
2,2,1.1150799999999998,399.85712,-15.138146,-310.23956,0,0,0,0,0,0,0,0,0,0
3,3,1.1151,400.88007,-12.876481,-347.83664,0,0,0,0,0,0,0,0,0,0
4,4,1.11512,403.13046,-12.669105,-336.02417,0,0,0,0,0,0,0,0,0,0
5,5,1.11514,401.27078,-13.699626,-349.7149,0,0,0,0,0,0,0,0,0,0
6,6,1.11516,399.42493,-12.558129,-335.03046,0,0,0,0,0,0,0,0,0,0
7,7,1.11518,401.84567,-14.285925,-288.7332,0,0,0,0,0,0,0,0,0,0
8,8,1.1152,401.9276,-11.544192,-293.45154,0,0,0,0,0,0,0,0,0,0
9,9,1.11522,400.2758,-12.072437,-272.1123,0,0,0,0,0,0,0,0,0,0
10,10,1.11524,401.15005,-14.704903,-305.32468,0,0,0,0,0,0,0,0,0,0
11,11,1.11526,403.8475,-12.408909,-292.2326,0,0,0,0,0,0,0,0,0,0
12,12,1.11528,403.23227,-11.534951,-324.82755,0,0,0,0,0,0,0,0,0,0
13,13,1.1153,403.86597,-11.58401,-341.14346,0,0,0,0,0,0,0,0,0,0
14,14,1.11532,401.13852,-13.195695,-297.3494,0,0,0,0,0,0,0,0,0,0
15,15,1.11534,403.60086,-12.55018,-323.2218,0,0,0,0,0,0,0,0,0,0
16,16,1.11536,404.9957,-13.51327,-317.7038,0,0,0,0,0,0,0,0,0,0
17,17,1.11538,404.5386,-12.630364,-356.471,0,0,0,0,0,0,0,0,0,0
18,18,1.1154,402.9367,-11.682124,-323.8925,0,0,0,0,0,0,0,0,0,0
19,19,1.11542,404.3218,-13.424439,-342.40002,0,0,0,0,0,0,0,0,0,0
20,20,1.11544,403.53275,-12.265211,-273.5816,0,0,0,0,0,0,0,0,0,0
21,21,1.11546,401.808,-13.592546,-309.14816,0,0,0,0,0,0,0,0,0,0
22,22,1.11548,404.9497,-13.58578,-268.3027,0,0,0,0,0,0,0,0,0,0
23,23,1.1155,403.48596,-14.205736,-298.07098,0,0,0,0,0,0,0,0,0,0
24,24,1.1155199999999998,405.343,-12.421032,-312.48712,0,0,0,0,0,0,0,0,0,0
25,25,1.11554,404.48254,-11.890847,-324.7922,0,0,0,0,0,0,0,0,0,0
26,26,1.11556,405.30005,-10.399431,-244.94167,0,0,0,0,0,0,0,0,0,0
27,27,1.11558,404.80133,-12.803584,-304.1094,0,0,0,0,0,0,0,0,0,0
28,28,1.1156,405.30054,-9.765112,-284.97412,0,0,0,0,0,0,0,0,0,0
29,29,1.11562,404.5488,-14.60708,-335.37234,0,0,0,0,0,0,0,0,0,0
30,30,1.11564,405.32245,-11.345985,-301.94354,0,0,0,0,0,0,0,0,0,0
