Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1234909385537253,391.28607,11.055974,258.2633,0,0,0,0,0,0,0,0,0,0
1,1,1.1235,391.08383,12.037514,280.28107,0,0,0,0,0,0,0,0,0,0
2,2,1.12352,390.35382,11.72409,278.59668,0,0,0,0,0,0,0,0,0,0
3,3,1.12354,389.8446,10.805326,292.38507,0,0,0,0,0,0,0,0,0,0
4,4,1.12356,390.6096,11.9796915,240.2725,0,0,0,0,0,0,0,0,0,0
5,5,1.12358,390.11035,11.092744,303.1678,0,0,0,0,0,0,0,0,0,0
6,6,1.1236,391.53662,12.045298,304.6017,0,0,0,0,0,0,0,0,0,0
7,7,1.1236199999999998,391.31287,12.830483,329.30643,0,0,0,0,0,0,0,0,0,0
8,8,1.12364,390.91794,10.978138,284.74738,0,0,0,0,0,0,0,0,0,0
9,9,1.12366,390.06174,12.909936,280.4554,0,0,0,0,0,0,0,0,0,0
10,10,1.12368,390.54184,11.14796,282.4526,0,0,0,0,0,0,0,0,0,0
11,11,1.1237,390.80487,12.159023,286.4953,0,0,0,0,0,0,0,0,0,0
12,12,1.12372,390.69797,12.441759,289.17023,0,0,0,0,0,0,0,0,0,0
13,13,1.12374,392.42383,12.594215,290.6518,0,0,0,0,0,0,0,0,0,0
14,14,1.12376,391.81635,11.39879,269.47565,0,0,0,0,0,0,0,0,0,0
15,15,1.12378,393.46588,12.129815,321.27142,0,0,0,0,0,0,0,0,0,0
16,16,1.1238,390.48215,12.771061,310.21307,0,0,0,0,0,0,0,0,0,0
17,17,1.12382,391.40784,11.252519,297.4897,0,0,0,0,0,0,0,0,0,0
18,18,1.12384,392.37378,14.025034,313.6238,0,0,0,0,0,0,0,0,0,0
19,19,1.12386,391.89328,12.4450865,303.9424,0,0,0,0,0,0,0,0,0,0
20,20,1.12388,393.30014,12.973261,300.8787,0,0,0,0,0,0,0,0,0,0
21,21,1.1239,391.93488,11.467435,300.64383,0,0,0,0,0,0,0,0,0,0
22,22,1.12392,392.993,12.245613,318.96686,0,0,0,0,0,0,0,0,0,0
23,23,1.12394,394.20123,12.302698,277.15686,0,0,0,0,0,0,0,0,0,0
24,24,1.1239599999999998,393.53885,11.482351,267.70746,0,0,0,0,0,0,0,0,0,0
25,25,1.12398,393.0736,12.22394,315.13498,0,0,0,0,0,0,0,0,0,0
26,26,1.124,392.6792,12.35944,285.9129,0,0,0,0,0,0,0,0,0,0
27,27,1.12402,393.45703,12.678511,334.85733,0,0,0,0,0,0,0,0,0,0
28,28,1.12404,392.9242,11.939015,267.9915,0,0,0,0,0,0,0,0,0,0
29,29,1.12406,392.81342,11.051502,274.28894,0,0,0,0,0,0,0,0,0,0
30,30,1.12408,392.45605,12.070983,287.087,0,0,0,0,0,0,0,0,0,0
31,31,1.1241,394.19455,11.920277,289.139,0,0,0,0,0,0,0,0,0,0
32,32,1.12412,395.2537,12.353119,305.7056,0,0,0,0,0,0,0,0,0,0
33,33,1.12414,393.25412,11.456434,276.57312,0,0,0,0,0,0,0,0,0,0
34,34,1.12416,393.16162,14.696966,294.24194,0,0,0,0,0,0,0,0,0,0
35,35,1.12418,395.867,13.797787,331.65973,0,0,0,0,0,0,0,0,0,0
36,36,1.1242,394.1273,12.954914,307.35403,0,0,0,0,0,0,0,0,0,0
37,37,1.12422,395.16238,13.120898,338.74124,0,0,0,0,0,0,0,0,0,0
38,38,1.12424,394.57275,14.261236,297.03894,0,0,0,0,0,0,0,0,0,0
39,39,1.12426,394.99918,11.698697,322.4809,0,0,0,0,0,0,0,0,0,0
40,40,1.12428,395.66006,12.533652,307.1047,0,0,0,0,0,0,0,0,0,0
41,41,1.1243,396.28885,11.882478,305.25385,0,0,0,0,0,0,0,0,0,0
42,42,1.12432,396.01688,11.93693,305.43604,0,0,0,0,0,0,0,0,0,0
43,43,1.12434,396.16714,10.682331,285.1642,0,0,0,0,0,0,0,0,0,0
44,44,1.12436,396.0191,12.783984,339.92618,0,0,0,0,0,0,0,0,0,0
45,45,1.12438,395.57718,14.356466,273.74454,0,0,0,0,0,0,0,0,0,0
46,46,1.1243999999999998,396.1415,12.140671,296.3504,0,0,0,0,0,0,0,0,0,0
47,47,1.12442,397.11844,13.914184,324.7129,0,0,0,0,0,0,0,0,0,0
48,48,1.12444,397.3012,12.360265,310.0303,0,0,0,0,0,0,0,0,0,0
49,49,1.12446,396.80203,14.550666,294.4129,0,0,0,0,0,0,0,0,0,0
50,50,1.12448,396.23514,11.927645,324.67694,0,0,0,0,0,0,0,0,0,0
51,51,1.1245,396.72073,12.799112,305.60562,0,0,0,0,0,0,0,0,0,0
52,52,1.12452,397.2813,13.254801,291.1233,0,0,0,0,0,0,0,0,0,0
53,53,1.12454,397.52396,11.40607,316.68045,0,0,0,0,0,0,0,0,0,0
54,54,1.12456,396.28296,13.208963,300.6092,0,0,0,0,0,0,0,0,0,0
55,55,1.12458,396.96674,14.070662,317.0902,0,0,0,0,0,0,0,0,0,0
56,56,1.1246,397.43542,12.0603695,309.6714,0,0,0,0,0,0,0,0,0,0
57,57,1.12462,396.8216,13.543184,295.77094,0,0,0,0,0,0,0,0,0,0
58,58,1.12464,397.12122,13.05377,330.39148,0,0,0,0,0,0,0,0,0,0
59,59,1.12466,398.3499,12.544957,325.36676,0,0,0,0,0,0,0,0,0,0
60,60,1.12468,398.2727,13.958672,276.24054,0,0,0,0,0,0,0,0,0,0
61,61,1.1247,398.24686,10.930472,319.50372,0,0,0,0,0,0,0,0,0,0
62,62,1.12472,399.4586,13.478144,363.48938,0,0,0,0,0,0,0,0,0,0
63,63,1.12474,398.21634,12.447216,295.3055,0,0,0,0,0,0,0,0,0,0
64,64,1.12476,399.37674,12.876031,300.43958,0,0,0,0,0,0,0,0,0,0
65,65,1.12478,398.94727,12.467256,295.97205,0,0,0,0,0,0,0,0,0,0
66,66,1.1248,398.4883,12.42286,305.2541,0,0,0,0,0,0,0,0,0,0
67,67,1.12482,397.46036,13.565628,325.14432,0,0,0,0,0,0,0,0,0,0
68,68,1.1248399999999998,399.25513,13.486876,333.16107,0,0,0,0,0,0,0,0,0,0
69,69,1.12486,399.32285,13.581689,285.88727,0,0,0,0,0,0,0,0,0,0
70,70,1.12488,399.64822,10.622833,286.5647,0,0,0,0,0,0,0,0,0,0
71,71,1.1249,401.97586,13.310643,279.97833,0,0,0,0,0,0,0,0,0,0
72,72,1.12492,399.2236,13.095786,325.12476,0,0,0,0,0,0,0,0,0,0
73,73,1.12494,398.96228,14.057406,313.44485,0,0,0,0,0,0,0,0,0,0
74,74,1.12496,399.6698,12.815454,305.89905,0,0,0,0,0,0,0,0,0,0
75,75,1.12498,399.59262,13.516607,337.0691,0,0,0,0,0,0,0,0,0,0
76,76,1.125,400.65338,13.809952,251.62766,0,0,0,0,0,0,0,0,0,0
77,77,1.12502,401.753,12.941708,301.48615,0,0,0,0,0,0,0,0,0,0
78,78,1.12504,402.5503,11.375577,294.83813,0,0,0,0,0,0,0,0,0,0
79,79,1.12506,400.43408,11.365538,315.0129,0,0,0,0,0,0,0,0,0,0
80,80,1.12508,400.44498,13.465044,312.0454,0,0,0,0,0,0,0,0,0,0
81,81,1.1251,399.8035,13.389425,271.0711,0,0,0,0,0,0,0,0,0,0
82,82,1.12512,402.33786,13.997563,297.74765,0,0,0,0,0,0,0,0,0,0
83,83,1.12514,401.25916,11.915157,294.43317,0,0,0,0,0,0,0,0,0,0
84,84,1.12516,401.96378,12.559468,320.32816,0,0,0,0,0,0,0,0,0,0
85,85,1.1251799999999998,401.0222,11.993905,275.9677,0,0,0,0,0,0,0,0,0,0
86,86,1.1252,401.6733,12.337415,302.74496,0,0,0,0,0,0,0,0,0,0
87,87,1.12522,402.3315,11.142649,362.7033,0,0,0,0,0,0,0,0,0,0
88,88,1.12524,401.91492,14.689795,328.3346,0,0,0,0,0,0,0,0,0,0
89,89,1.12526,402.353,11.733265,298.1859,0,0,0,0,0,0,0,0,0,0
