Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1420877370477085,385.82095,10.091925,259.528,0,0,0,0,0,0,0,0,0,0
1,1,1.1421,383.71686,6.696302,277.5582,0,0,0,0,0,0,0,0,0,0
2,2,1.14212,387.6229,7.920393,214.18365,0,0,0,0,0,0,0,0,0,0
3,3,1.14214,385.77167,8.478663,151.29773,0,0,0,0,0,0,0,0,0,0
4,4,1.1421599999999998,387.4535,7.4327817,208.82085,0,0,0,0,0,0,0,0,0,0
5,5,1.14218,388.44208,11.343687,229.06389,0,0,0,0,0,0,0,0,0,0
6,6,1.1422,387.8702,10.278956,200.54076,0,0,0,0,0,0,0,0,0,0
7,7,1.14222,387.87906,6.008003,210.70828,0,0,0,0,0,0,0,0,0,0
8,8,1.14224,389.00195,8.61892,240.67589,0,0,0,0,0,0,0,0,0,0
9,9,1.14226,387.6133,7.211912,113.16138,0,0,0,0,0,0,0,0,0,0
10,10,1.14228,386.8467,9.791459,200.29684,0,0,0,0,0,0,0,0,0,0
11,11,1.1423,388.27365,9.429937,251.9892,0,0,0,0,0,0,0,0,0,0
12,12,1.14232,387.90347,7.8478756,144.10928,0,0,0,0,0,0,0,0,0,0
13,13,1.14234,386.81714,8.10315,252.98952,0,0,0,0,0,0,0,0,0,0
14,14,1.14236,386.06168,6.960941,275.3286,0,0,0,0,0,0,0,0,0,0
15,15,1.14238,388.9466,8.612104,235.02922,0,0,0,0,0,0,0,0,0,0
16,16,1.1424,383.447,8.010023,231.45444,0,0,0,0,0,0,0,0,0,0
17,17,1.14242,388.2067,6.1197033,211.22577,0,0,0,0,0,0,0,0,0,0
18,18,1.14244,386.55923,7.8759146,232.59117,0,0,0,0,0,0,0,0,0,0
19,19,1.14246,388.62848,8.969143,269.33676,0,0,0,0,0,0,0,0,0,0
20,20,1.14248,387.70193,9.609179,234.48627,0,0,0,0,0,0,0,0,0,0
21,21,1.1424999999999998,386.40073,8.047378,276.31702,0,0,0,0,0,0,0,0,0,0
22,22,1.14252,387.05862,11.821178,262.19357,0,0,0,0,0,0,0,0,0,0
23,23,1.14254,387.6295,10.12171,143.36877,0,0,0,0,0,0,0,0,0,0
24,24,1.14256,388.95572,6.512354,218.06325,0,0,0,0,0,0,0,0,0,0
25,25,1.14258,387.9565,11.608349,264.313,0,0,0,0,0,0,0,0,0,0
26,26,1.1425999999999998,386.6359,8.165079,214.2798,0,0,0,0,0,0,0,0,0,0
27,27,1.14262,384.69592,8.36799,175.55028,0,0,0,0,0,0,0,0,0,0
28,28,1.14264,388.3408,9.100881,304.16162,0,0,0,0,0,0,0,0,0,0
29,29,1.14266,387.40814,8.207079,215.79485,0,0,0,0,0,0,0,0,0,0
30,30,1.14268,391.77472,11.746132,187.63611,0,0,0,0,0,0,0,0,0,0
31,31,1.1427,387.56042,10.801224,198.3207,0,0,0,0,0,0,0,0,0,0
32,32,1.14272,390.57773,8.483867,201.98834,0,0,0,0,0,0,0,0,0,0
33,33,1.14274,388.41547,10.796549,185.96484,0,0,0,0,0,0,0,0,0,0
34,34,1.14276,389.63116,8.858164,265.2286,0,0,0,0,0,0,0,0,0,0
35,35,1.14278,390.55148,10.077909,376.2241,0,0,0,0,0,0,0,0,0,0
36,36,1.1428,389.018,12.126085,207.30025,0,0,0,0,0,0,0,0,0,0
37,37,1.14282,391.59244,8.902997,242.33199,0,0,0,0,0,0,0,0,0,0
38,38,1.14284,390.08536,9.944725,212.60303,0,0,0,0,0,0,0,0,0,0
39,39,1.14286,390.03873,9.191531,193.59145,0,0,0,0,0,0,0,0,0,0
40,40,1.14288,388.0342,12.416718,215.35983,0,0,0,0,0,0,0,0,0,0
41,41,1.1429,388.83115,9.256026,250.41963,0,0,0,0,0,0,0,0,0,0
42,42,1.14292,389.41513,10.20046,237.35518,0,0,0,0,0,0,0,0,0,0
43,43,1.1429399999999998,388.2833,7.968712,244.89014,0,0,0,0,0,0,0,0,0,0
44,44,1.14296,388.79794,8.691313,234.28297,0,0,0,0,0,0,0,0,0,0
45,45,1.14298,385.29706,9.886846,229.32368,0,0,0,0,0,0,0,0,0,0
46,46,1.143,388.75513,10.572521,211.33582,0,0,0,0,0,0,0,0,0,0
47,47,1.14302,389.04755,9.6389,243.00217,0,0,0,0,0,0,0,0,0,0
