Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1165913383582244,410.2498,-11.144427,-327.28055,0,0,0,0,0,0,0,0,0,0
1,1,1.1166,408.78497,-11.036616,-235.16367,0,0,0,0,0,0,0,0,0,0
2,2,1.11662,409.26718,-10.356998,-248.79204,0,0,0,0,0,0,0,0,0,0
3,3,1.11664,409.75235,-11.707874,-273.58295,0,0,0,0,0,0,0,0,0,0
4,4,1.11666,413.3944,-11.213808,-263.8276,0,0,0,0,0,0,0,0,0,0
5,5,1.11668,411.81512,-11.069337,-248.24783,0,0,0,0,0,0,0,0,0,0
6,6,1.1167,411.40085,-13.164091,-281.09003,0,0,0,0,0,0,0,0,0,0
7,7,1.11672,409.50848,-10.91167,-243.62402,0,0,0,0,0,0,0,0,0,0
8,8,1.1167399999999998,410.1303,-10.170148,-302.0897,0,0,0,0,0,0,0,0,0,0
9,9,1.11676,408.5961,-8.618934,-301.2642,0,0,0,0,0,0,0,0,0,0
10,10,1.11678,410.21512,-12.180254,-245.51523,0,0,0,0,0,0,0,0,0,0
11,11,1.1168,411.42767,-12.099268,-265.5778,0,0,0,0,0,0,0,0,0,0
12,12,1.11682,409.3481,-11.821732,-275.02945,0,0,0,0,0,0,0,0,0,0
13,13,1.11684,410.49887,-9.748443,-235.0143,0,0,0,0,0,0,0,0,0,0
14,14,1.11686,411.00778,-11.694206,-244.78711,0,0,0,0,0,0,0,0,0,0
15,15,1.11688,411.9563,-11.207929,-242.10977,0,0,0,0,0,0,0,0,0,0
16,16,1.1169,413.01428,-10.070465,-299.24188,0,0,0,0,0,0,0,0,0,0
17,17,1.11692,411.50574,-13.3652115,-248.94081,0,0,0,0,0,0,0,0,0,0
18,18,1.11694,411.80627,-10.75863,-308.48468,0,0,0,0,0,0,0,0,0,0
19,19,1.11696,409.59595,-11.028053,-305.39334,0,0,0,0,0,0,0,0,0,0
20,20,1.11698,410.7054,-8.9700165,-276.61353,0,0,0,0,0,0,0,0,0,0
21,21,1.117,411.37885,-9.576274,-241.39793,0,0,0,0,0,0,0,0,0,0
22,22,1.11702,411.46017,-12.011726,-198.40544,0,0,0,0,0,0,0,0,0,0
23,23,1.11704,411.39447,-11.281783,-233.86932,0,0,0,0,0,0,0,0,0,0
24,24,1.11706,410.4605,-10.506102,-262.71487,0,0,0,0,0,0,0,0,0,0
25,25,1.11708,411.1289,-11.162163,-243.22197,0,0,0,0,0,0,0,0,0,0
26,26,1.1171,412.32007,-7.5049505,-214.13205,0,0,0,0,0,0,0,0,0,0
27,27,1.11712,413.14856,-10.06904,-221.2451,0,0,0,0,0,0,0,0,0,0
28,28,1.11714,412.28824,-9.340006,-229.46747,0,0,0,0,0,0,0,0,0,0
29,29,1.11716,411.0273,-9.538603,-214.24513,0,0,0,0,0,0,0,0,0,0
30,30,1.1171799999999998,412.34106,-9.995478,-249.3305,0,0,0,0,0,0,0,0,0,0
31,31,1.1172,412.6407,-11.51099,-218.58267,0,0,0,0,0,0,0,0,0,0
32,32,1.11722,412.04126,-10.726775,-229.38489,0,0,0,0,0,0,0,0,0,0
33,33,1.11724,411.25992,-10.348463,-186.69218,0,0,0,0,0,0,0,0,0,0
34,34,1.11726,410.82425,-11.527525,-220.67995,0,0,0,0,0,0,0,0,0,0
35,35,1.11728,412.23438,-9.363407,-269.76996,0,0,0,0,0,0,0,0,0,0
