Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1710383285306938,390.91278,-3.8552701,-96.9572,0,0,0,0,0,0,0,0,0,0
1,1,1.17104,390.90152,-3.7934186,-103.144806,0,0,0,0,0,0,0,0,0,0
2,2,1.17106,393.11728,-3.2765224,-111.623116,0,0,0,0,0,0,0,0,0,0
3,3,1.17108,392.0269,-4.1542463,-87.81992,0,0,0,0,0,0,0,0,0,0
4,4,1.1711,392.31265,-3.9245048,-47.228546,0,0,0,0,0,0,0,0,0,0
5,5,1.17112,391.33258,-4.4295063,-103.937935,0,0,0,0,0,0,0,0,0,0
6,6,1.1711399999999998,391.0796,-2.4440372,-100.22696,0,0,0,0,0,0,0,0,0,0
7,7,1.17116,390.83487,-5.468897,-140.67758,0,0,0,0,0,0,0,0,0,0
8,8,1.17118,391.23798,-2.7926664,-155.93605,0,0,0,0,0,0,0,0,0,0
9,9,1.1712,390.9582,-4.206042,-103.56907,0,0,0,0,0,0,0,0,0,0
10,10,1.17122,391.9671,-5.423851,-103.29573,0,0,0,0,0,0,0,0,0,0
11,11,1.1712399999999998,391.0535,-5.035129,-122.67389,0,0,0,0,0,0,0,0,0,0
12,12,1.17126,391.76392,-3.8853655,-112.96509,0,0,0,0,0,0,0,0,0,0
13,13,1.17128,390.94485,-5.139592,-142.99496,0,0,0,0,0,0,0,0,0,0
14,14,1.1713,390.901,-5.5361166,-143.41464,0,0,0,0,0,0,0,0,0,0
15,15,1.17132,390.9727,-5.3983207,-97.51681,0,0,0,0,0,0,0,0,0,0
16,16,1.17134,389.8292,-5.871752,-132.38809,0,0,0,0,0,0,0,0,0,0
17,17,1.17136,389.8346,-4.334699,-138.12001,0,0,0,0,0,0,0,0,0,0
18,18,1.17138,389.62112,-7.010108,-142.23218,0,0,0,0,0,0,0,0,0,0
19,19,1.1714,389.19928,-6.104901,-130.81601,0,0,0,0,0,0,0,0,0,0
20,20,1.17142,388.8549,-5.6010847,-145.6251,0,0,0,0,0,0,0,0,0,0
21,21,1.17144,390.95908,-5.0004163,-148.46626,0,0,0,0,0,0,0,0,0,0
22,22,1.17146,390.2942,-7.1123867,-97.83035,0,0,0,0,0,0,0,0,0,0
23,23,1.17148,390.32388,-3.6048703,-123.918434,0,0,0,0,0,0,0,0,0,0
24,24,1.1715,388.78494,-4.3343077,-93.168045,0,0,0,0,0,0,0,0,0,0
25,25,1.17152,389.8643,-6.1670084,-149.51318,0,0,0,0,0,0,0,0,0,0
26,26,1.17154,389.9934,-7.1036053,-135.36404,0,0,0,0,0,0,0,0,0,0
27,27,1.17156,390.1099,-5.7280254,-173.00565,0,0,0,0,0,0,0,0,0,0
28,28,1.1715799999999998,389.15475,-4.670477,-169.4153,0,0,0,0,0,0,0,0,0,0
29,29,1.1716,387.81683,-7.624796,-165.1101,0,0,0,0,0,0,0,0,0,0
30,30,1.17162,390.18005,-7.206249,-194.96071,0,0,0,0,0,0,0,0,0,0
31,31,1.17164,390.0344,-6.8194876,-157.89383,0,0,0,0,0,0,0,0,0,0
32,32,1.17166,388.2913,-5.9642124,-166.85226,0,0,0,0,0,0,0,0,0,0
33,33,1.17168,388.33102,-3.481229,-165.832,0,0,0,0,0,0,0,0,0,0
34,34,1.1717,389.14008,-5.4209456,-170.8205,0,0,0,0,0,0,0,0,0,0
35,35,1.17172,389.58148,-5.534631,-162.73488,0,0,0,0,0,0,0,0,0,0
36,36,1.17174,388.88733,-6.3227215,-189.63062,0,0,0,0,0,0,0,0,0,0
37,37,1.17176,389.58118,-5.6817555,-171.01335,0,0,0,0,0,0,0,0,0,0
38,38,1.17178,389.3846,-6.549663,-145.19623,0,0,0,0,0,0,0,0,0,0
39,39,1.1718,389.19296,-6.8294125,-150.33469,0,0,0,0,0,0,0,0,0,0
40,40,1.17182,389.42905,-6.072536,-150.00299,0,0,0,0,0,0,0,0,0,0
41,41,1.17184,387.15823,-7.565089,-170.73915,0,0,0,0,0,0,0,0,0,0
42,42,1.17186,388.99234,-6.152445,-166.95322,0,0,0,0,0,0,0,0,0,0
43,43,1.17188,388.0423,-6.5590262,-166.92073,0,0,0,0,0,0,0,0,0,0
44,44,1.1719,389.52423,-6.76208,-177.57475,0,0,0,0,0,0,0,0,0,0
45,45,1.17192,388.64536,-8.09528,-165.21358,0,0,0,0,0,0,0,0,0,0
46,46,1.17194,387.59595,-7.9008408,-198.34106,0,0,0,0,0,0,0,0,0,0
47,47,1.17196,388.06354,-6.4723477,-158.81694,0,0,0,0,0,0,0,0,0,0
48,48,1.17198,388.52963,-6.510434,-215.88864,0,0,0,0,0,0,0,0,0,0
49,49,1.172,387.33093,-7.7014985,-198.50912,0,0,0,0,0,0,0,0,0,0
50,50,1.1720199999999998,388.152,-8.2493,-148.52475,0,0,0,0,0,0,0,0,0,0
51,51,1.17204,387.41577,-8.8001175,-216.32994,0,0,0,0,0,0,0,0,0,0
52,52,1.17206,388.4092,-9.245914,-188.02867,0,0,0,0,0,0,0,0,0,0
53,53,1.17208,388.058,-6.5454607,-186.25262,0,0,0,0,0,0,0,0,0,0
54,54,1.1721,387.01306,-6.807512,-235.82056,0,0,0,0,0,0,0,0,0,0
55,55,1.17212,388.37527,-7.4124317,-165.32347,0,0,0,0,0,0,0,0,0,0
56,56,1.17214,388.34387,-7.352266,-224.65617,0,0,0,0,0,0,0,0,0,0
57,57,1.17216,387.69904,-9.743543,-204.96255,0,0,0,0,0,0,0,0,0,0
58,58,1.17218,387.82397,-7.9106917,-170.97412,0,0,0,0,0,0,0,0,0,0
59,59,1.1722,388.34103,-9.927355,-193.45969,0,0,0,0,0,0,0,0,0,0
60,60,1.17222,388.01462,-8.378988,-223.86765,0,0,0,0,0,0,0,0,0,0
61,61,1.17224,386.00308,-7.422466,-170.07352,0,0,0,0,0,0,0,0,0,0
62,62,1.17226,387.35263,-8.300356,-198.35896,0,0,0,0,0,0,0,0,0,0
63,63,1.17228,387.76956,-8.601103,-233.87936,0,0,0,0,0,0,0,0,0,0
64,64,1.1723,387.0826,-7.1960344,-226.0906,0,0,0,0,0,0,0,0,0,0
65,65,1.17232,386.81387,-8.876642,-161.88103,0,0,0,0,0,0,0,0,0,0
66,66,1.17234,388.3941,-9.392004,-213.59021,0,0,0,0,0,0,0,0,0,0
67,67,1.1723599999999998,386.62042,-7.8649645,-191.34554,0,0,0,0,0,0,0,0,0,0
68,68,1.17238,388.2051,-8.632092,-244.63171,0,0,0,0,0,0,0,0,0,0
69,69,1.1724,386.83466,-9.802201,-221.99344,0,0,0,0,0,0,0,0,0,0
70,70,1.17242,388.6684,-9.955015,-211.44731,0,0,0,0,0,0,0,0,0,0
71,71,1.17244,386.98386,-10.564283,-197.25166,0,0,0,0,0,0,0,0,0,0
72,72,1.17246,388.78986,-10.530707,-211.81314,0,0,0,0,0,0,0,0,0,0
73,73,1.17248,388.14273,-8.408979,-213.95338,0,0,0,0,0,0,0,0,0,0
74,74,1.1725,387.21106,-9.906246,-208.60233,0,0,0,0,0,0,0,0,0,0
75,75,1.17252,387.20462,-8.0743265,-190.18295,0,0,0,0,0,0,0,0,0,0
76,76,1.17254,387.70517,-9.09312,-231.7363,0,0,0,0,0,0,0,0,0,0
77,77,1.17256,388.1836,-9.816083,-171.81252,0,0,0,0,0,0,0,0,0,0
78,78,1.17258,388.3378,-9.847812,-232.16112,0,0,0,0,0,0,0,0,0,0
79,79,1.1726,387.68372,-9.651653,-231.00186,0,0,0,0,0,0,0,0,0,0
80,80,1.17262,387.24405,-8.917137,-196.61565,0,0,0,0,0,0,0,0,0,0
81,81,1.17264,385.8129,-10.070711,-214.3644,0,0,0,0,0,0,0,0,0,0
82,82,1.17266,387.41406,-8.990665,-233.65039,0,0,0,0,0,0,0,0,0,0
83,83,1.17268,387.08154,-10.699052,-227.30914,0,0,0,0,0,0,0,0,0,0
84,84,1.1727,388.6908,-9.295819,-216.68733,0,0,0,0,0,0,0,0,0,0
85,85,1.17272,386.44672,-10.401326,-259.50903,0,0,0,0,0,0,0,0,0,0
86,86,1.17274,387.89484,-9.908545,-256.85565,0,0,0,0,0,0,0,0,0,0
87,87,1.17276,386.99646,-10.204309,-222.38602,0,0,0,0,0,0,0,0,0,0
88,88,1.17278,389.80624,-10.086704,-223.24715,0,0,0,0,0,0,0,0,0,0
89,89,1.1727999999999998,387.56277,-8.593646,-243.50676,0,0,0,0,0,0,0,0,0,0
90,90,1.17282,388.8362,-9.926006,-235.20204,0,0,0,0,0,0,0,0,0,0
91,91,1.17284,387.43576,-8.511998,-263.32584,0,0,0,0,0,0,0,0,0,0
92,92,1.17286,386.51373,-9.699915,-199.23697,0,0,0,0,0,0,0,0,0,0
93,93,1.17288,389.5566,-9.991309,-230.085,0,0,0,0,0,0,0,0,0,0
94,94,1.1729,389.1007,-8.742772,-248.85628,0,0,0,0,0,0,0,0,0,0
95,95,1.17292,389.3051,-11.303668,-203.26242,0,0,0,0,0,0,0,0,0,0
96,96,1.17294,388.75482,-9.701473,-241.33282,0,0,0,0,0,0,0,0,0,0
97,97,1.17296,389.38535,-10.960814,-245.1043,0,0,0,0,0,0,0,0,0,0
98,98,1.17298,388.48495,-10.100122,-247.26653,0,0,0,0,0,0,0,0,0,0
99,99,1.173,386.92017,-11.227325,-232.361,0,0,0,0,0,0,0,0,0,0
100,100,1.17302,389.55765,-9.951688,-251.02106,0,0,0,0,0,0,0,0,0,0
101,101,1.17304,389.56885,-11.473905,-281.28885,0,0,0,0,0,0,0,0,0,0
102,102,1.17306,389.1608,-9.45052,-291.19223,0,0,0,0,0,0,0,0,0,0
103,103,1.17308,389.1481,-11.168863,-243.79178,0,0,0,0,0,0,0,0,0,0
104,104,1.1731,389.88446,-11.027151,-269.46954,0,0,0,0,0,0,0,0,0,0
105,105,1.17312,389.3952,-12.340996,-266.97186,0,0,0,0,0,0,0,0,0,0
106,106,1.1731399999999998,391.1234,-9.323885,-251.38965,0,0,0,0,0,0,0,0,0,0
107,107,1.17316,388.70898,-8.988711,-255.6338,0,0,0,0,0,0,0,0,0,0
108,108,1.17318,389.05048,-11.351554,-285.42444,0,0,0,0,0,0,0,0,0,0
109,109,1.1732,388.5792,-11.770238,-270.81674,0,0,0,0,0,0,0,0,0,0
110,110,1.17322,388.6808,-11.103577,-246.43127,0,0,0,0,0,0,0,0,0,0
111,111,1.1732399999999998,388.34592,-10.744618,-258.09467,0,0,0,0,0,0,0,0,0,0
112,112,1.17326,388.78928,-11.768642,-293.40445,0,0,0,0,0,0,0,0,0,0
113,113,1.17328,390.43896,-10.9780035,-307.765,0,0,0,0,0,0,0,0,0,0
114,114,1.1733,390.3092,-11.964336,-273.49344,0,0,0,0,0,0,0,0,0,0
115,115,1.17332,390.31787,-11.223439,-231.44159,0,0,0,0,0,0,0,0,0,0
116,116,1.17334,391.07443,-10.952837,-280.8243,0,0,0,0,0,0,0,0,0,0
117,117,1.17336,390.82193,-12.004205,-282.14966,0,0,0,0,0,0,0,0,0,0
118,118,1.17338,390.42923,-11.699929,-260.80292,0,0,0,0,0,0,0,0,0,0
119,119,1.1734,391.6957,-13.501899,-277.77466,0,0,0,0,0,0,0,0,0,0
120,120,1.17342,389.56686,-9.447236,-274.07538,0,0,0,0,0,0,0,0,0,0
121,121,1.17344,389.83713,-8.7783985,-269.13696,0,0,0,0,0,0,0,0,0,0
122,122,1.17346,389.4247,-11.29848,-276.1419,0,0,0,0,0,0,0,0,0,0
123,123,1.17348,389.33304,-11.39761,-288.5433,0,0,0,0,0,0,0,0,0,0
124,124,1.1735,390.41946,-12.777899,-271.52673,0,0,0,0,0,0,0,0,0,0
125,125,1.17352,390.2843,-11.079051,-265.64243,0,0,0,0,0,0,0,0,0,0
126,126,1.17354,390.8062,-10.887025,-262.7127,0,0,0,0,0,0,0,0,0,0
127,127,1.17356,390.2953,-10.964469,-293.98584,0,0,0,0,0,0,0,0,0,0
128,128,1.1735799999999998,390.799,-12.150422,-268.50296,0,0,0,0,0,0,0,0,0,0
129,129,1.1736,390.6237,-11.478861,-319.03043,0,0,0,0,0,0,0,0,0,0
130,130,1.17362,390.43942,-12.947456,-277.07233,0,0,0,0,0,0,0,0,0,0
131,131,1.17364,391.6521,-12.628536,-295.12186,0,0,0,0,0,0,0,0,0,0
132,132,1.17366,389.67633,-11.798628,-262.53333,0,0,0,0,0,0,0,0,0,0
133,133,1.17368,392.7624,-12.219191,-272.67807,0,0,0,0,0,0,0,0,0,0
134,134,1.1737,390.63358,-12.509846,-284.46384,0,0,0,0,0,0,0,0,0,0
135,135,1.17372,391.16232,-12.107652,-277.84067,0,0,0,0,0,0,0,0,0,0
136,136,1.17374,390.99197,-12.17709,-285.0243,0,0,0,0,0,0,0,0,0,0
137,137,1.17376,390.86307,-11.894171,-263.1557,0,0,0,0,0,0,0,0,0,0
138,138,1.17378,390.38452,-12.917366,-270.11002,0,0,0,0,0,0,0,0,0,0
139,139,1.1738,390.9271,-12.145132,-260.93103,0,0,0,0,0,0,0,0,0,0
140,140,1.17382,391.6844,-11.749885,-301.5287,0,0,0,0,0,0,0,0,0,0
141,141,1.17384,391.62122,-11.517328,-305.19922,0,0,0,0,0,0,0,0,0,0
142,142,1.17386,391.57788,-11.016834,-317.91528,0,0,0,0,0,0,0,0,0,0
143,143,1.17388,392.24658,-11.350345,-338.85114,0,0,0,0,0,0,0,0,0,0
144,144,1.1739,392.25565,-12.400879,-340.4151,0,0,0,0,0,0,0,0,0,0
145,145,1.17392,392.80997,-13.427697,-267.81747,0,0,0,0,0,0,0,0,0,0
146,146,1.17394,392.664,-11.64806,-300.20206,0,0,0,0,0,0,0,0,0,0
147,147,1.17396,393.1576,-12.674516,-337.9859,0,0,0,0,0,0,0,0,0,0
148,148,1.17398,393.79648,-12.322228,-290.19672,0,0,0,0,0,0,0,0,0,0
149,149,1.174,391.5945,-12.334497,-300.5232,0,0,0,0,0,0,0,0,0,0
150,150,1.1740199999999998,392.398,-10.762238,-285.35916,0,0,0,0,0,0,0,0,0,0
151,151,1.17404,392.77924,-13.925638,-286.89597,0,0,0,0,0,0,0,0,0,0
152,152,1.17406,393.1864,-13.121534,-292.21942,0,0,0,0,0,0,0,0,0,0
153,153,1.17408,393.5942,-11.95033,-305.58264,0,0,0,0,0,0,0,0,0,0
154,154,1.1741,393.58322,-11.682679,-323.88623,0,0,0,0,0,0,0,0,0,0
155,155,1.17412,394.38885,-13.438677,-283.82004,0,0,0,0,0,0,0,0,0,0
156,156,1.17414,394.10086,-12.566169,-297.99188,0,0,0,0,0,0,0,0,0,0
157,157,1.17416,394.396,-11.942369,-296.45404,0,0,0,0,0,0,0,0,0,0
158,158,1.17418,393.65573,-13.396409,-290.66525,0,0,0,0,0,0,0,0,0,0
159,159,1.1742,395.52133,-11.807248,-292.54355,0,0,0,0,0,0,0,0,0,0
160,160,1.17422,394.87137,-12.902173,-282.64597,0,0,0,0,0,0,0,0,0,0
161,161,1.17424,393.93552,-13.529065,-337.02704,0,0,0,0,0,0,0,0,0,0
162,162,1.17426,394.2796,-13.438992,-306.0398,0,0,0,0,0,0,0,0,0,0
163,163,1.17428,395.78546,-12.680007,-323.93756,0,0,0,0,0,0,0,0,0,0
164,164,1.1743,395.44644,-13.2751875,-280.41342,0,0,0,0,0,0,0,0,0,0
165,165,1.17432,396.19946,-12.942997,-300.88223,0,0,0,0,0,0,0,0,0,0
166,166,1.17434,394.95258,-14.397253,-295.36575,0,0,0,0,0,0,0,0,0,0
167,167,1.1743599999999998,396.56482,-10.982975,-302.52054,0,0,0,0,0,0,0,0,0,0
168,168,1.17438,394.31677,-11.656302,-321.5133,0,0,0,0,0,0,0,0,0,0
169,169,1.1744,395.1675,-10.876793,-301.73856,0,0,0,0,0,0,0,0,0,0
170,170,1.17442,396.78265,-11.218236,-329.4782,0,0,0,0,0,0,0,0,0,0
171,171,1.17444,396.32404,-13.862558,-300.91714,0,0,0,0,0,0,0,0,0,0
172,172,1.1744599999999998,396.46823,-12.203609,-284.17584,0,0,0,0,0,0,0,0,0,0
173,173,1.17448,396.15295,-13.904093,-311.60422,0,0,0,0,0,0,0,0,0,0
174,174,1.1745,396.79144,-12.706576,-314.6147,0,0,0,0,0,0,0,0,0,0
175,175,1.17452,396.77246,-12.474887,-302.76147,0,0,0,0,0,0,0,0,0,0
176,176,1.17454,395.64764,-13.802462,-326.32974,0,0,0,0,0,0,0,0,0,0
177,177,1.17456,394.50793,-13.028339,-299.52942,0,0,0,0,0,0,0,0,0,0
178,178,1.17458,396.37296,-14.128859,-303.754,0,0,0,0,0,0,0,0,0,0
