Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1697177048555925,400.55133,-0.11688089,31.431871,0,0,0,0,0,0,0,0,0,0
1,1,1.16972,399.6821,1.5865159,37.393127,0,0,0,0,0,0,0,0,0,0
2,2,1.16974,399.80017,1.0276138,18.163055,0,0,0,0,0,0,0,0,0,0
3,3,1.16976,401.50372,0.9676443,33.850945,0,0,0,0,0,0,0,0,0,0
4,4,1.16978,400.97476,0.27677476,-19.94184,0,0,0,0,0,0,0,0,0,0
5,5,1.1698,399.65228,1.1847789,43.70331,0,0,0,0,0,0,0,0,0,0
6,6,1.16982,400.8875,-0.21934563,-18.459738,0,0,0,0,0,0,0,0,0,0
7,7,1.16984,398.95255,0.5112529,-27.647663,0,0,0,0,0,0,0,0,0,0
8,8,1.16986,400.67636,-0.13532597,-7.6141376,0,0,0,0,0,0,0,0,0,0
9,9,1.16988,399.70816,-0.40764385,43.301422,0,0,0,0,0,0,0,0,0,0
10,10,1.1699,401.1603,1.0219936,-4.584962,0,0,0,0,0,0,0,0,0,0
11,11,1.1699199999999998,397.96072,2.6314018,19.166248,0,0,0,0,0,0,0,0,0,0
12,12,1.16994,399.63104,0.114555866,29.925259,0,0,0,0,0,0,0,0,0,0
13,13,1.16996,400.13187,1.119619,30.916761,0,0,0,0,0,0,0,0,0,0
14,14,1.16998,398.01965,-0.5440424,-9.167921,0,0,0,0,0,0,0,0,0,0
15,15,1.17,400.6689,1.3396904,-17.28397,0,0,0,0,0,0,0,0,0,0
16,16,1.1700199999999998,399.4731,1.5276245,-20.240002,0,0,0,0,0,0,0,0,0,0
17,17,1.17004,399.58444,-1.9049773,1.3360147,0,0,0,0,0,0,0,0,0,0
18,18,1.17006,399.4618,0.438322,6.1609836,0,0,0,0,0,0,0,0,0,0
19,19,1.17008,398.25455,-0.9223136,-9.561472,0,0,0,0,0,0,0,0,0,0
20,20,1.1701,398.66858,-0.5151723,-15.162182,0,0,0,0,0,0,0,0,0,0
21,21,1.17012,399.72275,-0.87876415,15.250681,0,0,0,0,0,0,0,0,0,0
22,22,1.17014,397.8421,-1.1660316,-10.081127,0,0,0,0,0,0,0,0,0,0
23,23,1.17016,396.99796,-2.1501012,-0.07593346,0,0,0,0,0,0,0,0,0,0
24,24,1.17018,397.52036,-1.24645,-34.89256,0,0,0,0,0,0,0,0,0,0
25,25,1.1702,398.87625,0.41761267,-31.553087,0,0,0,0,0,0,0,0,0,0
26,26,1.17022,397.952,-0.39711922,-3.949932,0,0,0,0,0,0,0,0,0,0
27,27,1.17024,397.2793,-1.2918805,13.947145,0,0,0,0,0,0,0,0,0,0
28,28,1.17026,398.29684,-2.8014734,-8.544483,0,0,0,0,0,0,0,0,0,0
29,29,1.17028,396.88437,-1.0201213,-52.743706,0,0,0,0,0,0,0,0,0,0
30,30,1.1703,396.48026,0.12361729,9.506836,0,0,0,0,0,0,0,0,0,0
31,31,1.17032,397.6515,-1.7150452,-19.39785,0,0,0,0,0,0,0,0,0,0
32,32,1.17034,394.98993,-1.177345,-15.739836,0,0,0,0,0,0,0,0,0,0
33,33,1.1703599999999998,395.48032,-0.17312062,-30.831541,0,0,0,0,0,0,0,0,0,0
34,34,1.17038,395.4382,-1.7952483,-20.421862,0,0,0,0,0,0,0,0,0,0
35,35,1.1704,396.30328,-1.4130453,-36.00863,0,0,0,0,0,0,0,0,0,0
36,36,1.17042,394.9699,-2.650525,-25.706131,0,0,0,0,0,0,0,0,0,0
37,37,1.17044,396.2089,-2.1032743,-50.281155,0,0,0,0,0,0,0,0,0,0
38,38,1.17046,394.15598,-2.935359,-26.064672,0,0,0,0,0,0,0,0,0,0
39,39,1.17048,396.12653,-2.3408234,-82.3811,0,0,0,0,0,0,0,0,0,0
40,40,1.1705,394.2427,-1.267786,-39.748817,0,0,0,0,0,0,0,0,0,0
41,41,1.17052,395.70822,-1.9074559,-40.49652,0,0,0,0,0,0,0,0,0,0
42,42,1.17054,396.84772,-2.6525028,-26.86278,0,0,0,0,0,0,0,0,0,0
43,43,1.17056,395.45264,-2.8093126,-27.073135,0,0,0,0,0,0,0,0,0,0
44,44,1.17058,393.8632,-1.5451888,-62.29088,0,0,0,0,0,0,0,0,0,0
45,45,1.1706,393.60178,-2.0812929,-34.560707,0,0,0,0,0,0,0,0,0,0
46,46,1.17062,395.04105,-1.4586841,-47.595192,0,0,0,0,0,0,0,0,0,0
47,47,1.17064,394.39658,-2.8042226,-68.31265,0,0,0,0,0,0,0,0,0,0
48,48,1.17066,393.92465,-2.758922,-48.37077,0,0,0,0,0,0,0,0,0,0
49,49,1.17068,396.0476,-3.416737,-47.013996,0,0,0,0,0,0,0,0,0,0
50,50,1.1707,394.89688,-2.4066515,-71.79185,0,0,0,0,0,0,0,0,0,0
51,51,1.17072,393.81308,-3.0799274,-31.797478,0,0,0,0,0,0,0,0,0,0
52,52,1.17074,392.77838,-3.0800488,-79.19899,0,0,0,0,0,0,0,0,0,0
53,53,1.17076,392.96158,-3.6952126,-74.970894,0,0,0,0,0,0,0,0,0,0
54,54,1.17078,393.33823,-3.4369292,-35.78552,0,0,0,0,0,0,0,0,0,0
55,55,1.1707999999999998,393.61844,-3.1793404,-69.56316,0,0,0,0,0,0,0,0,0,0
56,56,1.17082,392.50668,-2.5009458,-46.720024,0,0,0,0,0,0,0,0,0,0
