Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1883752383820292,409.52438,7.5618176,156.83688,0,0,0,0,0,0,0,0,0,0
1,1,1.18838,410.43652,5.3904457,138.1725,0,0,0,0,0,0,0,0,0,0
2,2,1.1884,409.17218,6.447766,175.60992,0,0,0,0,0,0,0,0,0,0
3,3,1.18842,409.05222,4.928618,147.83478,0,0,0,0,0,0,0,0,0,0
4,4,1.18844,408.72278,6.641116,153.79286,0,0,0,0,0,0,0,0,0,0
5,5,1.1884599999999998,408.24213,6.2916117,133.3913,0,0,0,0,0,0,0,0,0,0
6,6,1.18848,409.10242,5.6551685,122.55863,0,0,0,0,0,0,0,0,0,0
7,7,1.1885,407.9395,5.3456764,131.73192,0,0,0,0,0,0,0,0,0,0
8,8,1.18852,408.1861,5.2433214,160.47112,0,0,0,0,0,0,0,0,0,0
9,9,1.18854,409.50595,6.2563868,106.77881,0,0,0,0,0,0,0,0,0,0
10,10,1.1885599999999998,407.25446,5.6154246,147.78818,0,0,0,0,0,0,0,0,0,0
11,11,1.18858,407.67477,4.467039,178.67804,0,0,0,0,0,0,0,0,0,0
12,12,1.1886,409.5036,5.8623886,115.55332,0,0,0,0,0,0,0,0,0,0
13,13,1.18862,409.01672,5.9729996,143.20312,0,0,0,0,0,0,0,0,0,0
14,14,1.18864,408.78366,4.944461,119.07692,0,0,0,0,0,0,0,0,0,0
15,15,1.18866,409.03207,4.609951,118.00347,0,0,0,0,0,0,0,0,0,0
16,16,1.18868,407.98584,5.7959914,120.649025,0,0,0,0,0,0,0,0,0,0
17,17,1.1887,408.7796,4.942211,132.38594,0,0,0,0,0,0,0,0,0,0
18,18,1.18872,407.86392,4.7625165,129.41208,0,0,0,0,0,0,0,0,0,0
19,19,1.18874,408.82034,5.530596,97.46399,0,0,0,0,0,0,0,0,0,0
20,20,1.18876,407.51807,4.776382,143.85501,0,0,0,0,0,0,0,0,0,0
21,21,1.18878,407.7623,4.745584,63.673237,0,0,0,0,0,0,0,0,0,0
22,22,1.1888,409.3391,5.49974,108.842606,0,0,0,0,0,0,0,0,0,0
23,23,1.18882,407.47174,4.25718,149.25813,0,0,0,0,0,0,0,0,0,0
24,24,1.18884,407.35486,4.6994944,74.614334,0,0,0,0,0,0,0,0,0,0
25,25,1.18886,408.74875,4.451122,135.87419,0,0,0,0,0,0,0,0,0,0
26,26,1.18888,405.7268,4.784551,132.23169,0,0,0,0,0,0,0,0,0,0
27,27,1.1888999999999998,405.8087,4.7799373,98.42513,0,0,0,0,0,0,0,0,0,0
28,28,1.18892,405.96732,5.15512,70.66095,0,0,0,0,0,0,0,0,0,0
29,29,1.18894,406.65695,3.2932522,137.58678,0,0,0,0,0,0,0,0,0,0
30,30,1.18896,406.3574,5.525207,100.74356,0,0,0,0,0,0,0,0,0,0
31,31,1.18898,406.95328,3.0697377,107.15063,0,0,0,0,0,0,0,0,0,0
32,32,1.189,406.77243,2.851656,94.52108,0,0,0,0,0,0,0,0,0,0
33,33,1.18902,406.00955,2.7941875,109.39676,0,0,0,0,0,0,0,0,0,0
34,34,1.18904,404.37335,3.4889355,66.07816,0,0,0,0,0,0,0,0,0,0
35,35,1.18906,405.3148,4.662414,117.01553,0,0,0,0,0,0,0,0,0,0
36,36,1.18908,405.80334,4.974796,93.65221,0,0,0,0,0,0,0,0,0,0
37,37,1.1891,406.43063,1.8097682,96.91393,0,0,0,0,0,0,0,0,0,0
38,38,1.18912,406.27112,2.961381,64.089195,0,0,0,0,0,0,0,0,0,0
39,39,1.18914,404.82578,3.9412403,62.27483,0,0,0,0,0,0,0,0,0,0
40,40,1.18916,404.9235,4.851292,99.6057,0,0,0,0,0,0,0,0,0,0
41,41,1.18918,406.0536,1.8947114,57.94066,0,0,0,0,0,0,0,0,0,0
42,42,1.1892,403.48608,3.0387335,83.498695,0,0,0,0,0,0,0,0,0,0
43,43,1.18922,405.2988,2.95898,90.23287,0,0,0,0,0,0,0,0,0,0
44,44,1.18924,405.51407,2.434134,97.64888,0,0,0,0,0,0,0,0,0,0
45,45,1.18926,403.52106,1.989652,82.1991,0,0,0,0,0,0,0,0,0,0
46,46,1.18928,405.15012,3.685594,44.251816,0,0,0,0,0,0,0,0,0,0
47,47,1.1893,405.00104,3.5125358,25.631954,0,0,0,0,0,0,0,0,0,0
48,48,1.18932,402.29218,2.3884637,42.762177,0,0,0,0,0,0,0,0,0,0
49,49,1.1893399999999998,404.74966,2.3776305,82.380516,0,0,0,0,0,0,0,0,0,0
50,50,1.18936,403.86707,1.7140132,82.39405,0,0,0,0,0,0,0,0,0,0
51,51,1.18938,404.92606,4.141361,83.20021,0,0,0,0,0,0,0,0,0,0
52,52,1.1894,403.82748,2.5110395,86.614784,0,0,0,0,0,0,0,0,0,0
53,53,1.18942,402.34543,2.489455,64.15476,0,0,0,0,0,0,0,0,0,0
54,54,1.18944,404.14346,1.4625216,61.730255,0,0,0,0,0,0,0,0,0,0
55,55,1.18946,402.77148,1.1371969,48.097645,0,0,0,0,0,0,0,0,0,0
56,56,1.18948,402.776,2.1985826,62.599236,0,0,0,0,0,0,0,0,0,0
57,57,1.1895,403.12146,1.9165833,78.77336,0,0,0,0,0,0,0,0,0,0
58,58,1.18952,403.4371,3.3400857,8.023537,0,0,0,0,0,0,0,0,0,0
59,59,1.18954,404.24707,3.6004581,42.45452,0,0,0,0,0,0,0,0,0,0
60,60,1.18956,402.91284,1.3736415,23.481272,0,0,0,0,0,0,0,0,0,0
61,61,1.18958,401.78342,1.4081448,34.27632,0,0,0,0,0,0,0,0,0,0
62,62,1.1896,403.0147,2.2775884,26.451672,0,0,0,0,0,0,0,0,0,0
63,63,1.18962,403.89276,2.1937292,29.08229,0,0,0,0,0,0,0,0,0,0
64,64,1.18964,402.20172,2.3171597,57.91381,0,0,0,0,0,0,0,0,0,0
65,65,1.18966,401.81335,0.41033274,11.015835,0,0,0,0,0,0,0,0,0,0
66,66,1.1896799999999998,401.19437,-0.16437113,63.92855,0,0,0,0,0,0,0,0,0,0
67,67,1.1897,401.39786,1.006825,29.155231,0,0,0,0,0,0,0,0,0,0
68,68,1.18972,400.2882,0.90689075,37.26776,0,0,0,0,0,0,0,0,0,0
69,69,1.18974,401.41595,-0.21840024,48.67257,0,0,0,0,0,0,0,0,0,0
70,70,1.18976,401.7336,0.860466,25.814053,0,0,0,0,0,0,0,0,0,0
71,71,1.1897799999999998,401.57553,1.3678719,75.51914,0,0,0,0,0,0,0,0,0,0
72,72,1.1898,400.93173,-0.6595087,35.446392,0,0,0,0,0,0,0,0,0,0
73,73,1.18982,401.16415,0.7198215,18.989841,0,0,0,0,0,0,0,0,0,0
74,74,1.18984,401.15976,0.8280432,34.731953,0,0,0,0,0,0,0,0,0,0
75,75,1.18986,400.35696,1.4603022,2.52633,0,0,0,0,0,0,0,0,0,0
76,76,1.18988,400.04984,0.8168318,8.364095,0,0,0,0,0,0,0,0,0,0
77,77,1.1899,399.1076,-0.83689976,-9.7306185,0,0,0,0,0,0,0,0,0,0
