Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1653935276272969,404.6045,14.181373,282.82272,0,0,0,0,0,0,0,0,0,0
1,1,1.1654,402.74878,11.416864,253.90945,0,0,0,0,0,0,0,0,0,0
2,2,1.16542,404.1049,12.269731,287.4968,0,0,0,0,0,0,0,0,0,0
3,3,1.16544,402.76715,13.901072,282.2929,0,0,0,0,0,0,0,0,0,0
4,4,1.16546,404.16284,13.200039,261.4254,0,0,0,0,0,0,0,0,0,0
5,5,1.1654799999999998,403.11636,14.602352,348.45837,0,0,0,0,0,0,0,0,0,0
6,6,1.1655,406.7155,11.888209,284.68643,0,0,0,0,0,0,0,0,0,0
7,7,1.16552,402.61053,10.510025,302.4009,0,0,0,0,0,0,0,0,0,0
8,8,1.16554,402.80954,16.972612,263.67712,0,0,0,0,0,0,0,0,0,0
9,9,1.16556,404.76144,13.383761,312.11914,0,0,0,0,0,0,0,0,0,0
10,10,1.1655799999999998,406.72247,12.098977,263.29456,0,0,0,0,0,0,0,0,0,0
11,11,1.1656,402.80234,15.624622,290.50986,0,0,0,0,0,0,0,0,0,0
12,12,1.16562,404.4495,11.371809,351.6127,0,0,0,0,0,0,0,0,0,0
13,13,1.16564,404.5555,12.306438,257.1151,0,0,0,0,0,0,0,0,0,0
14,14,1.16566,409.8458,14.008111,294.5046,0,0,0,0,0,0,0,0,0,0
15,15,1.16568,407.14944,13.065047,347.15787,0,0,0,0,0,0,0,0,0,0
16,16,1.1657,405.1538,12.535313,327.53522,0,0,0,0,0,0,0,0,0,0
17,17,1.16572,403.5034,10.86162,274.8611,0,0,0,0,0,0,0,0,0,0
18,18,1.16574,404.9704,12.1629,269.33286,0,0,0,0,0,0,0,0,0,0
19,19,1.16576,405.88028,12.025215,258.2146,0,0,0,0,0,0,0,0,0,0
20,20,1.16578,404.40002,14.38619,286.07184,0,0,0,0,0,0,0,0,0,0
