Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.129090640495512,406.2002,4.639395,109.48073,0,0,0,0,0,0,0,0,0,0
1,1,1.1291,405.17575,2.7734945,81.8565,0,0,0,0,0,0,0,0,0,0
2,2,1.12912,405.53992,3.5546665,50.979023,0,0,0,0,0,0,0,0,0,0
3,3,1.12914,405.69696,3.486098,85.00456,0,0,0,0,0,0,0,0,0,0
4,4,1.12916,407.3429,2.6162987,127.866486,0,0,0,0,0,0,0,0,0,0
5,5,1.12918,406.44385,4.4523087,43.79441,0,0,0,0,0,0,0,0,0,0
6,6,1.1292,405.8387,2.8912358,29.682716,0,0,0,0,0,0,0,0,0,0
7,7,1.12922,404.20023,2.554037,112.61413,0,0,0,0,0,0,0,0,0,0
8,8,1.12924,404.79034,4.349814,74.29539,0,0,0,0,0,0,0,0,0,0
9,9,1.12926,402.41696,3.79387,27.682442,0,0,0,0,0,0,0,0,0,0
10,10,1.1292799999999998,404.48996,0.97342825,63.945908,0,0,0,0,0,0,0,0,0,0
11,11,1.1293,405.33258,1.6307632,89.859535,0,0,0,0,0,0,0,0,0,0
12,12,1.12932,403.74182,2.5087092,82.98416,0,0,0,0,0,0,0,0,0,0
13,13,1.12934,402.41333,2.1463597,64.71808,0,0,0,0,0,0,0,0,0,0
14,14,1.12936,405.56323,4.5653963,44.69879,0,0,0,0,0,0,0,0,0,0
15,15,1.12938,402.87106,2.133141,61.03864,0,0,0,0,0,0,0,0,0,0
16,16,1.1294,403.04578,2.0617068,56.068523,0,0,0,0,0,0,0,0,0,0
17,17,1.12942,403.1779,2.461995,67.56845,0,0,0,0,0,0,0,0,0,0
18,18,1.12944,403.71927,2.2279768,76.958954,0,0,0,0,0,0,0,0,0,0
19,19,1.12946,403.8431,3.263339,36.336998,0,0,0,0,0,0,0,0,0,0
