Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.138293576394635,409.39413,-6.8792605,-189.5593,0,0,0,0,0,0,0,0,0,0
1,1,1.1383,409.31555,-5.8631654,-146.8517,0,0,0,0,0,0,0,0,0,0
2,2,1.13832,408.521,-5.4834414,-135.49844,0,0,0,0,0,0,0,0,0,0
3,3,1.13834,409.41196,-6.1258006,-161.50165,0,0,0,0,0,0,0,0,0,0
4,4,1.13836,408.59122,-8.2078,-166.51852,0,0,0,0,0,0,0,0,0,0
5,5,1.13838,409.25717,-5.3014755,-148.12303,0,0,0,0,0,0,0,0,0,0
6,6,1.1384,409.8309,-5.6834064,-163.14833,0,0,0,0,0,0,0,0,0,0
7,7,1.13842,410.04883,-5.1686144,-169.17189,0,0,0,0,0,0,0,0,0,0
8,8,1.13844,408.02582,-5.020226,-160.34595,0,0,0,0,0,0,0,0,0,0
9,9,1.13846,409.40887,-5.9304204,-138.59029,0,0,0,0,0,0,0,0,0,0
10,10,1.13848,411.12097,-5.7153645,-154.70729,0,0,0,0,0,0,0,0,0,0
11,11,1.1384999999999998,410.3779,-4.9735475,-148.15118,0,0,0,0,0,0,0,0,0,0
12,12,1.13852,407.1645,-5.4401836,-148.66608,0,0,0,0,0,0,0,0,0,0
13,13,1.13854,408.5849,-5.6150846,-135.85226,0,0,0,0,0,0,0,0,0,0
14,14,1.13856,410.21426,-5.910306,-115.28775,0,0,0,0,0,0,0,0,0,0
15,15,1.13858,409.18414,-6.0957394,-147.23271,0,0,0,0,0,0,0,0,0,0
16,16,1.1386,408.44647,-4.8632126,-125.522736,0,0,0,0,0,0,0,0,0,0
17,17,1.13862,407.51102,-6.334829,-138.9075,0,0,0,0,0,0,0,0,0,0
18,18,1.13864,408.6485,-3.6895995,-97.314705,0,0,0,0,0,0,0,0,0,0
19,19,1.13866,409.22238,-5.1219754,-137.88255,0,0,0,0,0,0,0,0,0,0
20,20,1.13868,409.42355,-5.76013,-153.24896,0,0,0,0,0,0,0,0,0,0
21,21,1.1387,407.7761,-2.9251208,-124.37707,0,0,0,0,0,0,0,0,0,0
22,22,1.13872,408.07178,-5.9456625,-149.49916,0,0,0,0,0,0,0,0,0,0
23,23,1.13874,407.1061,-3.3011677,-115.436264,0,0,0,0,0,0,0,0,0,0
24,24,1.13876,409.81952,-4.2407823,-119.184006,0,0,0,0,0,0,0,0,0,0
25,25,1.13878,407.186,-5.533572,-106.70437,0,0,0,0,0,0,0,0,0,0
26,26,1.1388,408.1425,-3.359231,-117.20523,0,0,0,0,0,0,0,0,0,0
27,27,1.13882,406.8136,-5.143498,-109.94263,0,0,0,0,0,0,0,0,0,0
28,28,1.13884,407.33923,-3.75863,-119.06527,0,0,0,0,0,0,0,0,0,0
29,29,1.13886,407.8566,-4.9237247,-125.71786,0,0,0,0,0,0,0,0,0,0
30,30,1.13888,407.7555,-4.202426,-122.13383,0,0,0,0,0,0,0,0,0,0
31,31,1.1389,407.44382,-4.7343163,-103.12883,0,0,0,0,0,0,0,0,0,0
32,32,1.13892,407.3411,-3.1189055,-109.823364,0,0,0,0,0,0,0,0,0,0
33,33,1.1389399999999998,407.67877,-6.0321355,-68.51114,0,0,0,0,0,0,0,0,0,0
34,34,1.13896,406.20258,-5.2662373,-63.29401,0,0,0,0,0,0,0,0,0,0
35,35,1.13898,405.73596,-4.7980156,-79.379,0,0,0,0,0,0,0,0,0,0
36,36,1.139,406.4088,-4.59029,-78.338005,0,0,0,0,0,0,0,0,0,0
37,37,1.13902,406.08255,-5.348163,-90.164986,0,0,0,0,0,0,0,0,0,0
38,38,1.13904,405.14557,-4.0996485,-86.70856,0,0,0,0,0,0,0,0,0,0
39,39,1.13906,405.4202,-4.992672,-72.65919,0,0,0,0,0,0,0,0,0,0
40,40,1.13908,406.52808,-4.4013777,-84.87467,0,0,0,0,0,0,0,0,0,0
41,41,1.1391,405.9919,-1.443959,-89.29008,0,0,0,0,0,0,0,0,0,0
42,42,1.13912,405.79892,-3.5901728,-103.91685,0,0,0,0,0,0,0,0,0,0
43,43,1.13914,405.3081,-3.9661283,-87.71554,0,0,0,0,0,0,0,0,0,0
