Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1705405952738612,398.0826,-4.0760508,5.712078,0,0,0,0,0,0,0,0,0,0
1,1,1.17056,396.54666,-1.4464121,-51.486828,0,0,0,0,0,0,0,0,0,0
2,2,1.17058,392.4305,-3.31909,-51.63916,0,0,0,0,0,0,0,0,0,0
3,3,1.1706,394.69922,-3.0723011,-46.686916,0,0,0,0,0,0,0,0,0,0
4,4,1.17062,393.7914,-3.3050127,-9.381466,0,0,0,0,0,0,0,0,0,0
5,5,1.17064,392.67142,-0.020058393,-41.682953,0,0,0,0,0,0,0,0,0,0
6,6,1.17066,397.68045,-0.090274096,-89.543335,0,0,0,0,0,0,0,0,0,0
7,7,1.17068,397.55383,-2.359944,-69.9987,0,0,0,0,0,0,0,0,0,0
8,8,1.1707,393.7908,-1.3762661,-51.281235,0,0,0,0,0,0,0,0,0,0
9,9,1.17072,393.44742,-2.5084422,-59.031235,0,0,0,0,0,0,0,0,0,0
10,10,1.17074,391.62057,-1.3465738,-67.11052,0,0,0,0,0,0,0,0,0,0
11,11,1.17076,392.22577,-2.454367,-136.15482,0,0,0,0,0,0,0,0,0,0
12,12,1.17078,391.12048,-3.161184,-110.104034,0,0,0,0,0,0,0,0,0,0
13,13,1.1707999999999998,393.76385,-3.428218,-92.246956,0,0,0,0,0,0,0,0,0,0
14,14,1.17082,392.58475,-2.8772914,-49.38523,0,0,0,0,0,0,0,0,0,0
15,15,1.17084,393.175,-3.1575196,-121.90254,0,0,0,0,0,0,0,0,0,0
16,16,1.17086,391.77344,-0.059559107,-96.80945,0,0,0,0,0,0,0,0,0,0
17,17,1.17088,395.3318,-1.6160086,-5.7656784,0,0,0,0,0,0,0,0,0,0
18,18,1.1709,393.65576,-3.850753,-63.37585,0,0,0,0,0,0,0,0,0,0
19,19,1.17092,390.15665,-1.1523123,-103.468315,0,0,0,0,0,0,0,0,0,0
20,20,1.17094,392.19244,-3.4779484,-45.054863,0,0,0,0,0,0,0,0,0,0
21,21,1.17096,392.34433,-1.7579141,-93.97202,0,0,0,0,0,0,0,0,0,0
22,22,1.17098,393.70642,-4.436968,-97.95057,0,0,0,0,0,0,0,0,0,0
23,23,1.171,391.05798,-3.0715446,-38.23801,0,0,0,0,0,0,0,0,0,0
24,24,1.17102,393.92404,-1.7144709,-88.71529,0,0,0,0,0,0,0,0,0,0
25,25,1.17104,392.0302,-1.7863913,-117.108635,0,0,0,0,0,0,0,0,0,0
26,26,1.17106,391.23618,-2.9353013,-46.241936,0,0,0,0,0,0,0,0,0,0
27,27,1.17108,390.4413,-3.1917243,-119.25559,0,0,0,0,0,0,0,0,0,0
28,28,1.1711,392.53897,-4.2695055,-151.47652,0,0,0,0,0,0,0,0,0,0
29,29,1.17112,393.83517,-4.951468,-7.2236633,0,0,0,0,0,0,0,0,0,0
30,30,1.1711399999999998,391.8133,-3.2497826,-122.40001,0,0,0,0,0,0,0,0,0,0
31,31,1.17116,391.57437,-3.6469486,-200.47968,0,0,0,0,0,0,0,0,0,0
32,32,1.17118,388.31622,-6.153371,-5.865349,0,0,0,0,0,0,0,0,0,0
33,33,1.1712,391.69205,-3.3705382,-152.9843,0,0,0,0,0,0,0,0,0,0
34,34,1.17122,391.0173,-2.9543362,-92.28808,0,0,0,0,0,0,0,0,0,0
35,35,1.1712399999999998,391.42978,-4.343277,-186.90762,0,0,0,0,0,0,0,0,0,0
36,36,1.17126,392.45074,-6.4930115,-110.84868,0,0,0,0,0,0,0,0,0,0
37,37,1.17128,391.26776,-3.692444,-155.85062,0,0,0,0,0,0,0,0,0,0
38,38,1.1713,387.91138,-4.4585385,-62.61095,0,0,0,0,0,0,0,0,0,0
39,39,1.17132,391.77124,-5.96045,-106.08417,0,0,0,0,0,0,0,0,0,0
40,40,1.17134,390.1155,-4.419548,-47.22489,0,0,0,0,0,0,0,0,0,0
41,41,1.17136,388.32343,-4.0397353,-171.10571,0,0,0,0,0,0,0,0,0,0
42,42,1.17138,386.89996,-10.296436,-104.83096,0,0,0,0,0,0,0,0,0,0
43,43,1.1714,389.18494,-5.2341037,-165.57108,0,0,0,0,0,0,0,0,0,0
44,44,1.17142,389.74258,-5.705725,-139.33508,0,0,0,0,0,0,0,0,0,0
45,45,1.17144,389.52234,-5.2931857,-123.10243,0,0,0,0,0,0,0,0,0,0
46,46,1.17146,387.86047,-3.8127968,-122.70068,0,0,0,0,0,0,0,0,0,0
47,47,1.17148,387.1189,-2.6115782,-131.63315,0,0,0,0,0,0,0,0,0,0
48,48,1.1715,390.68884,-5.811489,-174.76254,0,0,0,0,0,0,0,0,0,0
49,49,1.17152,388.53104,-6.3988085,-220.32047,0,0,0,0,0,0,0,0,0,0
50,50,1.17154,389.89133,-6.6687856,-113.28145,0,0,0,0,0,0,0,0,0,0
51,51,1.17156,389.293,-4.128714,-153.70786,0,0,0,0,0,0,0,0,0,0
52,52,1.1715799999999998,386.61902,-9.748463,-115.452705,0,0,0,0,0,0,0,0,0,0
53,53,1.1716,388.629,-6.2994714,-102.56527,0,0,0,0,0,0,0,0,0,0
54,54,1.17162,388.73404,-7.665023,-210.21379,0,0,0,0,0,0,0,0,0,0
55,55,1.17164,390.32272,-5.5890856,-124.128006,0,0,0,0,0,0,0,0,0,0
56,56,1.17166,388.49188,-5.6332,-186.47253,0,0,0,0,0,0,0,0,0,0
57,57,1.17168,388.6603,-2.5340023,-138.85367,0,0,0,0,0,0,0,0,0,0
58,58,1.1717,384.60687,-6.58308,-102.0881,0,0,0,0,0,0,0,0,0,0
59,59,1.17172,390.18204,-4.097288,-160.4147,0,0,0,0,0,0,0,0,0,0
60,60,1.17174,389.65176,-4.371423,-149.72775,0,0,0,0,0,0,0,0,0,0
61,61,1.17176,387.97855,-4.7157507,-148.6179,0,0,0,0,0,0,0,0,0,0
62,62,1.17178,388.6966,-4.3720846,-143.3162,0,0,0,0,0,0,0,0,0,0
63,63,1.1718,385.9466,-6.7407227,-211.95572,0,0,0,0,0,0,0,0,0,0
64,64,1.17182,387.47897,-7.0947447,-176.67671,0,0,0,0,0,0,0,0,0,0
65,65,1.17184,390.3371,-5.9760933,-151.62845,0,0,0,0,0,0,0,0,0,0
66,66,1.17186,388.38135,-5.7135553,-183.72133,0,0,0,0,0,0,0,0,0,0
67,67,1.17188,387.17883,-2.801467,-195.99341,0,0,0,0,0,0,0,0,0,0
68,68,1.1719,390.41968,-3.2604768,-235.03189,0,0,0,0,0,0,0,0,0,0
69,69,1.17192,386.71677,-9.039038,-169.31358,0,0,0,0,0,0,0,0,0,0
70,70,1.17194,389.3009,-8.127059,-181.89091,0,0,0,0,0,0,0,0,0,0
71,71,1.17196,385.49603,-6.505079,-220.41022,0,0,0,0,0,0,0,0,0,0
72,72,1.17198,390.8491,-4.3906555,-229.66284,0,0,0,0,0,0,0,0,0,0
73,73,1.172,386.39957,-9.224083,-110.5825,0,0,0,0,0,0,0,0,0,0
74,74,1.1720199999999998,389.47302,-7.373988,-236.73222,0,0,0,0,0,0,0,0,0,0
75,75,1.17204,389.38605,-6.577121,-225.79816,0,0,0,0,0,0,0,0,0,0
76,76,1.17206,387.4592,-7.68972,-254.23001,0,0,0,0,0,0,0,0,0,0
77,77,1.17208,391.1792,-5.6831727,-139.3399,0,0,0,0,0,0,0,0,0,0
78,78,1.1721,388.10385,-7.6653843,-181.44125,0,0,0,0,0,0,0,0,0,0
79,79,1.17212,388.1033,-6.6265864,-146.37097,0,0,0,0,0,0,0,0,0,0
80,80,1.17214,387.71243,-6.5120974,-247.33687,0,0,0,0,0,0,0,0,0,0
81,81,1.17216,385.50278,-7.227129,-207.41254,0,0,0,0,0,0,0,0,0,0
82,82,1.17218,389.6557,-7.6832075,-204.75407,0,0,0,0,0,0,0,0,0,0
83,83,1.1722,384.80212,-7.412158,-232.49498,0,0,0,0,0,0,0,0,0,0
84,84,1.17222,390.18436,-8.0600605,-274.90277,0,0,0,0,0,0,0,0,0,0
85,85,1.17224,386.63754,-10.055366,-229.7193,0,0,0,0,0,0,0,0,0,0
86,86,1.17226,389.97815,-6.238592,-224.58781,0,0,0,0,0,0,0,0,0,0
87,87,1.17228,389.38065,-6.182348,-226.05376,0,0,0,0,0,0,0,0,0,0
88,88,1.1723,387.5757,-8.611066,-180.64354,0,0,0,0,0,0,0,0,0,0
89,89,1.17232,389.85345,-10.167618,-175.57191,0,0,0,0,0,0,0,0,0,0
90,90,1.17234,388.98834,-9.59074,-195.01997,0,0,0,0,0,0,0,0,0,0
91,91,1.1723599999999998,387.87598,-5.422557,-185.93634,0,0,0,0,0,0,0,0,0,0
92,92,1.17238,385.62585,-9.599785,-188.28543,0,0,0,0,0,0,0,0,0,0
93,93,1.1724,390.05408,-7.4851813,-187.0028,0,0,0,0,0,0,0,0,0,0
94,94,1.17242,387.8422,-5.8025503,-241.39403,0,0,0,0,0,0,0,0,0,0
95,95,1.17244,386.2249,-9.577538,-209.86043,0,0,0,0,0,0,0,0,0,0
96,96,1.17246,386.69287,-11.194593,-196.67503,0,0,0,0,0,0,0,0,0,0
97,97,1.17248,383.80347,-5.8763504,-225.16466,0,0,0,0,0,0,0,0,0,0
98,98,1.1725,386.73462,-10.374478,-236.30907,0,0,0,0,0,0,0,0,0,0
99,99,1.17252,386.85406,-8.632121,-213.6219,0,0,0,0,0,0,0,0,0,0
100,100,1.17254,389.14105,-10.054395,-285.32016,0,0,0,0,0,0,0,0,0,0
101,101,1.17256,389.73206,-10.605537,-187.31638,0,0,0,0,0,0,0,0,0,0
102,102,1.17258,389.5008,-9.1447115,-218.01723,0,0,0,0,0,0,0,0,0,0
103,103,1.1726,388.06708,-9.976338,-251.1285,0,0,0,0,0,0,0,0,0,0
104,104,1.17262,387.81903,-7.4098363,-182.2423,0,0,0,0,0,0,0,0,0,0
105,105,1.17264,389.75888,-8.79398,-210.13194,0,0,0,0,0,0,0,0,0,0
106,106,1.17266,386.99594,-11.678814,-208.96515,0,0,0,0,0,0,0,0,0,0
107,107,1.17268,388.6778,-7.917376,-290.8291,0,0,0,0,0,0,0,0,0,0
108,108,1.1727,389.041,-10.531141,-252.24956,0,0,0,0,0,0,0,0,0,0
109,109,1.17272,385.8475,-8.087416,-231.01938,0,0,0,0,0,0,0,0,0,0
110,110,1.17274,387.89816,-10.015404,-283.8026,0,0,0,0,0,0,0,0,0,0
